Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6908212560386473,0.6908212560386473,0.0,2,93.21728539466858,2
0,0.6908212560386473,0.665234899328859,3.7037593279203986,3,186.8619294166565,3
0,0.6908212560386473,0.5155746509129968,25.367865217489268,4,280.8315954208374,4
0,0.6908212560386473,0.5565404243889337,19.43785465139211,5,374.1530864238739,5
0,0.6908212560386473,0.5153143471252015,25.405545556002295,6,467.72120571136475,6
1,0.6908212560386473,0.430529427573233,37.67860733730124,2,93.62125492095947,2
1,0.6908212560386473,0.3435483870967742,50.26956914053687,3,187.47007584571838,3
1,0.6908212560386473,0.3877386394191987,43.87279834980829,4,280.51183557510376,4
1,0.6908212560386473,0.1764389456697149,74.4595372352231,5,373.5564320087433,5
1,0.6908212560386473,0.15711595372612322,77.25664166342132,6,467.0585367679596,6
2,0.6908212560386473,0.13616792249730894,80.28897905108884,2,94.6121027469635,2
2,0.6908212560386473,0.11736204576043069,83.01122834097261,3,189.53174495697021,3
2,0.6908212560386473,0.13247172859450726,80.82402250415174,4,284.74142146110535,4
2,0.6908212560386473,0.1271209264745489,81.5985791746632,5,380.2328248023987,5
2,0.6908212560386473,0.12769396551724138,81.51562876778395,6,475.8619167804718,6
