Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,89.17367458343506,2
0,0.5448201825013419,0.49073825503355706,9.926564617978636,3,178.75653624534607,3
0,0.5448201825013419,0.38506981740064444,29.32166799828565,4,272.9138128757477,4
0,0.5448201825013419,0.3180230996508192,41.627878359657515,5,364.18482661247253,5
0,0.5448201825013419,0.231058570660935,57.58993919789932,6,455.915301322937,6
1,0.5448201825013419,0.16393442622950818,69.9103609787612,2,93.2415542602539,2
1,0.5448201825013419,0.16720430107526882,69.31018592086446,3,186.55065751075745,3
1,0.5448201825013419,0.14197364883033073,73.9411913526201,4,281.73439836502075,4
1,0.5448201825013419,0.12372243141473911,77.29114386939321,5,379.02833819389343,5
1,0.5448201825013419,0.11030400860909335,79.75405240997627,6,477.95029044151306,6
2,0.5448201825013419,0.10064585575888052,81.52677544051286,2,99.3577868938446,2
2,0.5448201825013419,0.11951547779273217,78.06331673617142,3,199.19492840766907,3
2,0.5448201825013419,0.1147011308562197,78.9469747009717,4,298.2570631504059,4
2,0.5448201825013419,0.11311607864260706,79.23790595948995,5,397.3127484321594,5
2,0.5448201825013419,0.09752155172413793,82.1002314421607,6,495.36197876930237,6
