Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33011272141706927,0.33011272141706927,0.0,2,0.14273500442504883,2
0,0.33011272141706927,0.6126174496644295,-85.57826158127352,3,0.29445362091064453,3
0,0.33011272141706927,0.5392051557465092,-63.339708155405944,4,0.4454309940338135,4
0,0.33011272141706927,0.31856030083266185,3.499538138008296,5,0.6008334159851074,5
0,0.33011272141706927,0.3401397098334229,-3.037443808075905,6,0.7593479156494141,6
0,0.33011272141706927,0.29884439666756246,9.472014472899378,7,0.9272735118865967,7
0,0.33011272141706927,0.2806451612903226,14.985051140833995,8,1.1030244827270508,8
0,0.33011272141706927,0.3339607421349825,-1.165668715036156,9,1.2940502166748047,9
0,0.33011272141706927,0.32867132867132864,0.4366365341975249,10,1.5029857158660889,10
0,0.33011272141706927,0.3120796341135324,5.462705958778728,11,1.8577134609222412,12
0,0.33011272141706927,0.28794402583423034,12.774029247289253,12,2.119318962097168,13
0,0.33011272141706927,0.28263795423956933,14.381380691330467,13,2.4145445823669434,14
0,0.33011272141706927,0.28056004308023696,15.010835730328223,14,403.0248456001282,16
1,0.33011272141706927,0.21115001346619983,36.03699592072679,2,0.1484532356262207,2
1,0.33011272141706927,0.2095905172413793,36.509409167367544,3,0.2905557155609131,3
1,0.33011272141706927,0.2053354890864996,37.79837135477256,4,0.43729639053344727,4
1,0.33011272141706927,0.16172506738544473,51.00913812372626,5,0.5906519889831543,5
1,0.33011272141706927,0.18441628471286062,44.13535960649442,6,0.7447314262390137,6
1,0.33011272141706927,0.17367853290183388,47.388112716078616,7,0.9331777095794678,7
1,0.33011272141706927,0.1758834637172916,46.72018001539606,8,1.2069134712219238,8
1,0.33011272141706927,0.17485159201295197,47.03276163900333,9,1.524953842163086,9
1,0.33011272141706927,0.1581646423751687,52.0876863829367,10,1.738396406173706,10
1,0.33011272141706927,0.15820734341252699,52.074751093083286,11,1.9754738807678223,11
1,0.33011272141706927,0.15716986227383203,52.389031964853814,12,2.8569557666778564,12
1,0.33011272141706927,0.15667206915180984,52.539826856939555,13,403.4156436920166,14
2,0.33011272141706927,0.15671440151310456,52.52700324895711,2,0.15510964393615723,2
2,0.33011272141706927,0.15405405405405406,53.33289386947924,3,0.30351805686950684,3
2,0.33011272141706927,0.15517707488510407,52.99270072992701,4,0.45291805267333984,4
2,0.33011272141706927,0.14115738236884803,57.23964173119287,5,0.6064889430999756,5
2,0.33011272141706927,0.14444143900459833,56.24481286738753,6,0.76627516746521,6
2,0.33011272141706927,0.1341991341991342,59.34748178650617,7,0.9337012767791748,7
2,0.33011272141706927,0.13315290933694182,59.66441136671177,8,1.1018469333648682,8
2,0.33011272141706927,0.11857065511640498,64.08176740132318,9,1.2864398956298828,9
2,0.33011272141706927,0.11914432710533442,63.90798676467675,10,25.273457288742065,12
2,0.33011272141706927,0.11538461538461539,65.046904315197,11,25.514164924621582,13
2,0.33011272141706927,0.11595773503115687,64.87329099787883,12,282.7208287715912,16
2,0.33011272141706927,0.11490514905149052,65.19214753123141,12,1483.5337052345276,19
