Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5362318840579711,0.5362318840579711,0.0,2,87.96254515647888,2
0,0.5362318840579711,0.5229530201342282,2.476328677670971,3,176.31403017044067,3
0,0.5362318840579711,0.35392051557465093,33.99860655499754,4,264.8896906375885,4
0,0.5362318840579711,0.22401289282836423,58.22462268876451,5,352.87980246543884,5
0,0.5362318840579711,0.16281569048898442,69.63707393583803,6,441.21794867515564,6
1,0.5362318840579711,0.14834721848965332,72.3352484438214,2,88.19714426994324,2
1,0.5362318840579711,0.11344086021505376,78.84481255448998,3,176.7253601551056,3
1,0.5362318840579711,0.10056466792148427,81.24604841464213,4,265.53086280822754,4
1,0.5362318840579711,0.11672942442173212,78.2315397700013,5,354.51918601989746,5
1,0.5362318840579711,0.10008071025020178,81.33629998036778,6,443.8465304374695,6
2,0.5362318840579711,0.09311087190527449,82.63608064469206,2,89.13414478302002,2
2,0.5362318840579711,0.0936742934051144,82.53101014877596,3,178.78427958488464,3
2,0.5362318840579711,0.0990845449649973,81.52207134436537,4,268.463330745697,4
2,0.5362318840579711,0.08995421492054942,83.22475451481645,5,358.52828645706177,5
2,0.5362318840579711,0.08351293103448276,84.42596691519105,6,448.7132740020752,6
