Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5276435856146001,0.5276435856146001,0.0,2,102.21192812919617,2
0,0.5276435856146001,0.4064429530201342,22.970170755187176,3,203.89767217636108,3
0,0.5276435856146001,0.30451127819548873,42.288452565799034,4,305.837641954422,4
0,0.5276435856146001,0.24550094010206822,53.47220229805156,5,406.6556508541107,5
1,0.5276435856146001,0.2933906501880709,44.39605480158941,2,101.64785170555115,2
1,0.5276435856146001,0.26552002149959686,49.67814851945586,3,205.83612751960754,3
1,0.5276435856146001,0.23709677419354838,55.064975552128125,4,311.1532139778137,4
1,0.5276435856146001,0.22963162140360313,56.47978528230797,5,416.7226004600525,5
2,0.5276435856146001,0.23830016137708446,54.83690736057902,2,102.02813982963562,2
2,0.5276435856146001,0.2179176755447942,58.69983422787878,3,203.6470754146576,3
2,0.5276435856146001,0.197524219590958,62.564840173148035,4,306.61701488494873,4
2,0.5276435856146001,0.1604306864064603,69.5948760147268,5,412.1088101863861,5
