Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5636070853462157,0.5636070853462157,0.0,2,0.14259839057922363,2
0,0.5636070853462157,0.5481879194630872,2.735800575263662,3,0.2849698066711426,3
0,0.5636070853462157,0.5381310418904404,4.520177996010429,4,0.43732666969299316,4
0,0.5636070853462157,0.3448831587429492,38.80787383446529,5,0.5887982845306396,5
0,0.5636070853462157,0.277270284793122,50.80432946956321,6,0.7464182376861572,6
0,0.5636070853462157,0.2805697393173878,50.21891196682918,7,0.908113956451416,7
0,0.5636070853462157,0.24946236559139784,55.738248847926265,8,1.102712631225586,8
0,0.5636070853462157,0.21887604194675989,61.1651365574463,8,7.8624396324157715,11
0,0.5636070853462157,0.21887604194675989,61.1651365574463,9,8.090406894683838,12
0,0.5636070853462157,0.16030123722431414,71.5579804810574,10,14.82358694076538,14
0,0.5636070853462157,0.15012106537530268,73.36423382912487,11,15.173740148544312,15
0,0.5636070853462157,0.15608180839612487,72.30662771028756,12,15.628020286560059,16
0,0.5636070853462157,0.1695827725437416,69.91117092866756,12,816.3186302185059,19
1,0.5636070853462157,0.1695827725437416,69.91117092866756,2,0.14630126953125,2
1,0.5636070853462157,0.16962843295638125,69.90306946688207,3,0.2909548282623291,3
1,0.5636070853462157,0.16859682197683815,70.08610672925244,4,0.4399993419647217,4
1,0.5636070853462157,0.16002155172413793,71.60760467980296,5,0.5918221473693848,5
1,0.5636070853462157,0.16707087038534088,70.35685414020095,6,0.7506442070007324,6
1,0.5636070853462157,0.16927223719676548,69.96626877165961,7,0.9173316955566406,7
1,0.5636070853462157,0.16985710434079265,69.86249662981936,8,1.0829553604125977,8
1,0.5636070853462157,0.16019417475728157,71.5769764216366,9,1.2691371440887451,9
1,0.5636070853462157,0.1591583490693283,71.76076149369918,10,14.579712152481079,11
1,0.5636070853462157,0.1548839719373988,72.51915812196438,11,14.82213020324707,12
1,0.5636070853462157,0.16842105263157894,70.1172932330827,12,42.22520899772644,13
1,0.5636070853462157,0.16468682505399568,70.77985189756247,13,79.82091808319092,14
1,0.5636070853462157,0.17121253038077236,69.62200532386868,13,1280.7009725570679,17
2,0.5636070853462157,0.17121253038077236,69.62200532386868,2,0.14464068412780762,2
2,0.5636070853462157,0.17612101566720692,68.75109979161842,3,0.2927379608154297,3
2,0.5636070853462157,0.1767089975682248,68.64677500289497,4,0.44339942932128906,4
2,0.5636070853462157,0.17567567567567569,68.83011583011583,5,0.5975308418273926,5
2,0.5636070853462157,0.17518248175182483,68.91762252346193,6,0.756680965423584,6
2,0.5636070853462157,0.17036235803136832,69.7728501892915,7,0.9271597862243652,7
2,0.5636070853462157,0.1687855017581823,70.05262954519108,8,1.1071574687957764,8
2,0.5636070853462157,0.1699134199134199,69.85250463821892,9,1.3011910915374756,9
2,0.5636070853462157,0.1688768606224628,70.03641987241447,10,2.553396224975586,10
2,0.5636070853462157,0.1689225771521386,70.0283084538634,11,5.533276081085205,11
2,0.5636070853462157,0.16896831844029245,70.02019264245097,12,9.473428964614868,12
2,0.5636070853462157,0.17009750812567714,69.81984212970127,13,14.11379098892212,13
2,0.5636070853462157,0.16851801679761583,70.10008901962303,13,1214.9708530902863,16
