Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48523886205045624,0.48523886205045624,0.0,2,87.41026973724365,2
0,0.48523886205045624,0.5116778523489933,-5.44865474847064,3,174.92753171920776,3
0,0.48523886205045624,0.3582169709989259,26.17718838816383,4,262.895968914032,4
0,0.48523886205045624,0.37657802847166266,22.393266920054472,5,350.1138060092926,5
0,0.48523886205045624,0.3412144008597528,29.68114725644696,6,438.11190605163574,6
1,0.48523886205045624,0.28486965869389946,41.292901089962974,2,87.99407124519348,2
1,0.48523886205045624,0.1913978494623656,60.555952041107616,3,176.43803071975708,3
1,0.48523886205045624,0.16348480774401722,66.30838530673627,4,264.79002809524536,4
1,0.48523886205045624,0.14631522323830015,69.84676317555828,5,353.27424120903015,5
1,0.48523886205045624,0.13666935700834007,71.83462255458656,6,441.79991817474365,6
2,0.48523886205045624,0.1533907427341227,68.38861131485943,2,88.31616973876953,2
2,0.48523886205045624,0.1388963660834455,71.37567145868817,3,177.14248847961426,3
2,0.48523886205045624,0.1206246634356489,75.14117832072856,4,266.2307538986206,4
2,0.48523886205045624,0.11796391058443308,75.68951709969039,5,355.65719175338745,5
2,0.48523886205045624,0.11045258620689655,77.2374814044858,6,445.1096510887146,6
