Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.16639828234031132,0.16639828234031132,0.0,2,89.71875476837158,2
0,0.16639828234031132,0.385503355704698,-131.67508118640401,3,179.93892121315002,3
0,0.16639828234031132,0.3711063372717508,-123.0229375281522,4,270.21769309043884,4
0,0.16639828234031132,0.33306473274241205,-100.1611603545528,5,360.16914081573486,5
0,0.16639828234031132,0.35572272971520685,-113.77788563207433,6,450.7006587982178,6
1,0.16639828234031132,0.32733136253695244,-96.71558980849757,2,90.44266891479492,2
1,0.16639828234031132,0.27741935483870966,-66.7200832466181,3,181.11075019836426,3
1,0.16639828234031132,0.2172627050282334,-30.567877247612525,4,272.0248239040375,4
1,0.16639828234031132,0.1909628832705756,-14.762532752607207,5,362.9980375766754,5
1,0.16639828234031132,0.18509550712940542,-11.236428961962039,6,454.2372057437897,6
2,0.16639828234031132,0.18675995694294942,-12.23670960797251,2,91.09689974784851,2
2,0.16639828234031132,0.16635262449528937,0.027438892024479047,3,182.48188591003418,3
2,0.16639828234031132,0.16693591814754982,-0.32310177705978654,4,274.26785016059875,4
2,0.16639828234031132,0.165903582009157,0.2972989409485436,5,365.29344391822815,5
2,0.16639828234031132,0.1648706896551724,0.9180339265850946,6,455.0457253456116,6
