Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6430488459473966,0.6430488459473966,0.0,2,100.90950775146484,2
0,0.6430488459473966,0.5191946308724832,19.26046766983003,3,201.07285046577454,3
0,0.6430488459473966,0.5,22.24540901502504,4,302.93402910232544,4
0,0.6430488459473966,0.41418211120064463,35.590878700600925,5,406.45030975341797,5
1,0.6430488459473966,0.276732939279957,56.96548698843406,2,99.04419994354248,2
1,0.6430488459473966,0.20854608976081698,67.5691681782636,3,198.32565236091614,3
1,0.6430488459473966,0.1913978494623656,70.2358769992999,4,297.6653792858124,4
1,0.6430488459473966,0.1452003226673837,77.42001660022238,5,396.8563139438629,5
1,0.6430488459473966,0.10704679935449166,83.35323979988164,6,496.37411880493164,6
2,0.6430488459473966,0.09308582189938122,85.52429998342679,2,99.57104086875916,2
2,0.6430488459473966,0.11571582346609258,82.0051269518088,3,199.67294335365295,3
2,0.6430488459473966,0.12005383580080754,81.33052620226172,4,302.66953778266907,4
2,0.6430488459473966,0.10231556273559504,84.08899053619251,5,406.46277689933777,5
