Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297906602254429,0.5297906602254429,0.0,2,102.98594903945923,2
0,0.5297906602254429,0.08536912751677853,83.88625283041962,3,206.1046748161316,3
0,0.5297906602254429,0.07303974221267455,86.21347115073833,4,308.95936155319214,4
0,0.5297906602254429,0.060703733548213804,88.54193965548912,5,410.51986360549927,5
1,0.5297906602254429,0.05749596990865126,89.14741723000837,2,101.7886254787445,2
1,0.5297906602254429,0.04891158290782048,90.76775289186732,3,203.2362678050995,3
1,0.5297906602254429,0.03978494623655914,92.49044023923913,4,306.00261187553406,4
1,0.5297906602254429,0.037106749126109166,92.9959601193575,4,407.439279794693,7
2,0.5297906602254429,0.037106749126109166,92.9959601193575,1,102.51331758499146,4
2,0.5297906602254429,0.037106749126109166,92.9959601193575,2,206.9559473991394,6
2,0.5297906602254429,0.03657880580957504,93.09561142621699,3,310.2355659008026,7
2,0.5297906602254429,0.03497444175410277,93.3984412372955,4,416.6438331604004,8
