Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6328502415458938,0.6328502415458938,0.0,2,0.14519190788269043,2
0,0.6328502415458938,0.3957046979865772,37.47261642502177,3,0.29143285751342773,3
0,0.6328502415458938,0.3383458646616541,46.53618779773863,4,0.4430510997772217,4
0,0.6328502415458938,0.32608111737845824,48.4742051165337,5,0.596595048904419,5
0,0.6328502415458938,0.2692101020956475,57.460693790993105,6,0.7566373348236084,6
0,0.6328502415458938,0.27035743079817254,57.27939833952541,7,0.9197776317596436,7
0,0.6328502415458938,0.271505376344086,57.09800541738488,8,1.098588466644287,8
0,0.6328502415458938,0.28340951868781933,55.21696918444382,9,1.2889211177825928,9
0,0.6328502415458938,0.1635287789133943,74.15995630910487,10,1.5014584064483643,10
0,0.6328502415458938,0.16142050040355124,74.49309650111823,11,1.733220100402832,11
0,0.6328502415458938,0.158772874058127,74.91146188547152,12,44.5690815448761,13
0,0.6328502415458938,0.15935397039030955,74.81963979328698,13,44.87836837768555,14
0,0.6328502415458938,0.15885837372105546,74.89795163339046,13,1239.7021794319153,17
1,0.6328502415458938,0.15885837372105546,74.89795163339046,2,0.21981048583984375,2
1,0.6328502415458938,0.15997845408025854,74.72096183617289,3,0.39184093475341797,3
1,0.6328502415458938,0.16217672413793102,74.3736016056857,4,0.5472235679626465,4
1,0.6328502415458938,0.16275936405281596,74.28153560386801,5,0.7036206722259521,5
1,0.6328502415458938,0.1725067385444744,72.74130161930825,6,0.8615813255310059,6
1,0.6328502415458938,0.17093556214613104,72.98957147767243,7,1.030653953552246,7
1,0.6328502415458938,0.17691477885652643,72.04476395167865,8,1.2078361511230469,8
1,0.6328502415458938,0.16239546803345023,74.33903673059221,9,1.4023683071136475,9
1,0.6328502415458938,0.16028062601187265,74.67321405766592,10,1.7437868118286133,10
1,0.6328502415458938,0.1543859649122807,75.6046605062274,11,85.3358244895935,12
1,0.6328502415458938,0.1587473002159827,74.91550294297068,12,85.8342797756195,13
1,0.6328502415458938,0.1539292465568458,75.67682897918543,12,1286.7440311908722,16
2,0.6328502415458938,0.1539292465568458,75.67682897918543,2,0.14586544036865234,2
2,0.6328502415458938,0.13830361966504592,78.145916587279,3,0.2928438186645508,3
2,0.6328502415458938,0.13996217238584166,77.8838399359777,4,0.4461181163787842,4
2,0.6328502415458938,0.13783783783783785,78.21951722715082,5,0.5998599529266357,5
2,0.6328502415458938,0.1357123546904569,78.55537601456139,6,0.7584559917449951,6
2,0.6328502415458938,0.1357490535424554,78.5495770356578,7,0.929410457611084,7
2,0.6328502415458938,0.10657289694346768,83.1598552158032,8,1.1109278202056885,8
2,0.6328502415458938,0.10822510822510822,82.89878060870427,9,1.3103177547454834,9
2,0.6328502415458938,0.11366711772665765,82.03886002334494,10,1.5290045738220215,10
2,0.6328502415458938,0.11261505143475907,82.20510255954571,11,1.8053348064422607,11
2,0.6328502415458938,0.10181424316274032,83.91179516436088,12,773.3081433773041,14
