Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45088566827697263,0.45088566827697263,0.0,2,96.92213225364685,2
0,0.45088566827697263,0.2652348993288591,41.17468839884947,3,194.3306736946106,3
0,0.45088566827697263,0.22448979591836735,50.21137026239067,4,292.4601140022278,4
0,0.45088566827697263,0.1095890410958904,75.69471624266144,5,389.62189865112305,5
0,0.45088566827697263,0.07200429876410532,84.03047516696093,6,488.03438091278076,6
1,0.45088566827697263,0.06449879064767536,85.69508964564058,2,97.86355471611023,2
1,0.45088566827697263,0.05967741935483871,86.76440092165899,3,195.63018202781677,3
1,0.45088566827697263,0.05700457112126916,87.35720047631851,4,293.45638489723206,4
1,0.45088566827697263,0.055944055944055944,87.5924075924076,5,392.4676470756531,5
1,0.45088566827697263,0.05488297013720742,87.82774126599791,6,495.7462635040283,6
2,0.45088566827697263,0.05811138014527845,87.11172604635074,2,103.04636573791504,2
2,0.45088566827697263,0.05489773950484392,87.82446563124712,3,206.35196256637573,3
2,0.45088566827697263,0.05491251682368775,87.8211882330321,4,308.4391415119171,4
2,0.45088566827697263,0.05492730210016155,87.81790906992846,5,410.270578622818,5
