Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.24208266237251744,0.24208266237251744,0.0,2,87.48514795303345,2
0,0.24208266237251744,0.07838926174496644,67.61880385124779,3,175.55288887023926,3
0,0.24208266237251744,0.06659505907626208,72.49077714876357,4,263.7361671924591,4
0,0.24208266237251744,0.060166532366371206,75.14628607570964,5,351.4990167617798,5
0,0.24208266237251744,0.05158516926383665,78.69109305132424,6,439.7169179916382,6
1,0.24208266237251744,0.05106154259607632,78.90739382339464,2,87.72504568099976,2
1,0.24208266237251744,0.05,79.34589800443459,3,175.85917592048645,3
1,0.24208266237251744,0.049475665501478895,79.56249116867957,4,264.10998034477234,4
1,0.24208266237251744,0.04948897256589564,79.55699425936506,5,352.8056364059448,5
1,0.24208266237251744,0.04950228679042239,79.55149439233772,6,441.42195892333984,6
2,0.24208266237251744,0.04951560818083961,79.54599156520972,2,88.72416424751282,2
2,0.24208266237251744,0.04952893674293405,79.54048577559065,3,177.5839924812317,3
2,0.24208266237251744,0.04954227248249865,79.53497702108758,4,266.8132462501526,4
2,0.24208266237251744,0.04955561540533261,79.52946529930495,5,356.32544326782227,5
2,0.24208266237251744,0.04956896551724138,79.52395060784464,6,446.024454832077,6
