Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5254965110037574,0.5254965110037574,0.0,2,0.14832568168640137,2
0,0.5254965110037574,0.5315436241610738,-1.1507427795792144,3,0.40734004974365234,4
0,0.5254965110037574,0.5354457572502686,-1.8933039588611138,4,0.5513222217559814,5
0,0.5254965110037574,0.5302175664786463,-0.8983990142714998,5,0.7033798694610596,6
0,0.5254965110037574,0.26544868350349277,49.48611875720051,6,0.8568525314331055,7
0,0.5254965110037574,0.249932813759742,52.438730129274845,7,1.0216610431671143,8
0,0.5254965110037574,0.26129032258064516,50.277439124847604,8,1.1895408630371094,9
0,0.5254965110037574,0.2683517074482388,48.93368427210737,9,2.8283114433288574,11
0,0.5254965110037574,0.2339967724583109,55.471298560793336,10,21.348322868347168,13
0,0.5254965110037574,0.2324455205811138,55.76649593027426,11,21.574039697647095,14
0,0.5254965110037574,0.23143164693218515,55.959432253865074,12,21.84004259109497,15
0,0.5254965110037574,0.19057873485868101,63.733587023317384,13,324.9837312698364,18
0,0.5254965110037574,0.1777059773828756,66.1832241200922,13,1525.883001089096,21
1,0.5254965110037574,0.1777059773828756,66.1832241200922,2,0.1526050567626953,2
1,0.5254965110037574,0.1766765418798815,66.37912180569774,3,0.29679107666015625,3
1,0.5254965110037574,0.17510775862068967,66.67765533091473,4,0.4435107707977295,4
1,0.5254965110037574,0.17192131500943142,67.2840235073983,5,0.5947301387786865,5
1,0.5254965110037574,0.15256064690026955,70.96828547750744,6,0.755479097366333,6
1,0.5254965110037574,0.15745483957940146,70.03693910761748,7,0.9223313331604004,7
1,0.5254965110037574,0.15911542610571736,69.72093576762497,8,1.0952365398406982,8
1,0.5254965110037574,0.1613164283787429,69.30209335346291,9,1.2824995517730713,9
1,0.5254965110037574,0.15974096060442525,69.60189891664513,10,1.4881412982940674,10
1,0.5254965110037574,0.15762483130904184,70.004590323928,11,1.7157526016235352,11
1,0.5254965110037574,0.16360691144708422,68.866223082133,12,2.46938157081604,12
1,0.5254965110037574,0.16257088846880907,69.06337433938802,12,590.2907133102417,15
2,0.5254965110037574,0.16257088846880907,69.06337433938802,2,0.1491384506225586,2
2,0.5254965110037574,0.16531604538087522,68.54098135397646,3,0.28989338874816895,3
2,0.5254965110037574,0.16644150229667656,68.32681115641385,4,0.43604540824890137,4
2,0.5254965110037574,0.16216216216216217,69.14115341081633,5,0.5895466804504395,5
2,0.5254965110037574,0.16166531494998648,69.23570155752556,6,0.7539548873901367,6
2,0.5254965110037574,0.16279069767441862,69.02154547830013,7,0.9214739799499512,7
2,0.5254965110037574,0.16337571003516366,68.91021983702657,8,1.0992417335510254,8
2,0.5254965110037574,0.1645021645021645,68.69585980924082,9,1.2966430187225342,9
2,0.5254965110037574,0.12882273342354533,75.48552069784832,10,1.516627550125122,10
2,0.5254965110037574,0.12506767731456417,76.20009368365342,11,1.7562315464019775,11
2,0.5254965110037574,0.12455997833739507,76.29670688022809,12,457.1367402076721,14
