Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5877616747181964,0.5877616747181964,0.0,2,87.13341975212097,2
0,0.5877616747181964,0.10684563758389262,81.82160522202813,3,174.4883394241333,3
0,0.5877616747181964,0.0682062298603652,88.39559760457897,4,262.22038984298706,4
0,0.5877616747181964,0.060166532366371206,89.76344750698178,5,349.29559803009033,5
0,0.5877616747181964,0.05803331542181623,90.12638660905537,6,436.74904203414917,6
1,0.5877616747181964,0.05536146197258801,90.580967702746,2,86.95817542076111,2
1,0.5877616747181964,0.0543010752688172,90.7613787008396,3,173.94637298583984,3
1,0.5877616747181964,0.05270233933853186,91.03338281391007,4,261.20016622543335,4
1,0.5877616747181964,0.052716514254975796,91.03097113634522,5,348.85310459136963,5
1,0.5877616747181964,0.05273069679849341,91.02855816113303,6,436.49143075942993,6
2,0.5877616747181964,0.0527448869752422,91.02614388722593,2,87.69869065284729,2
2,0.5877616747181964,0.052759084791386274,91.0237283135751,3,175.56216526031494,3
2,0.5877616747181964,0.05277329025309639,91.02131143913073,4,263.79794049263,4
2,0.5877616747181964,0.05278750336654996,91.01889326284177,5,351.9879927635193,5
2,0.5877616747181964,0.052801724137931036,91.01647378365611,6,440.54889488220215,6
