Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.571658615136876,0.571658615136876,0.0,2,103.30197429656982,2
0,0.571658615136876,0.10523489932885906,81.5913035258531,3,207.59685039520264,3
0,0.571658615136876,0.07089151450053706,87.5989773225821,4,312.2235746383667,4
0,0.571658615136876,0.045124899274778404,92.10632043672187,5,416.27161288261414,5
1,0.571658615136876,0.04083825900053734,92.8561806086384,2,100.69412732124329,2
1,0.571658615136876,0.03923676431066918,93.13632939804914,3,201.82525372505188,3
1,0.571658615136876,0.038172043010752686,93.32258064516128,4,301.7317440509796,4
1,0.571658615136876,0.03818230707179349,93.32078515730035,5,402.81243348121643,5
2,0.571658615136876,0.037654653039268425,93.41308745425755,2,100.89750742912292,2
2,0.571658615136876,0.03766478342749529,93.41131534972547,3,199.98998427391052,3
2,0.571658615136876,0.03767491926803014,93.40954229142346,4,299.76905846595764,4
2,0.571658615136876,0.03768506056527591,93.40776827858132,5,399.0393600463867,5
2,0.571658615136876,0.03769520732364028,93.405993310428,6,500.2096779346466,6
