Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.392914653784219,0.392914653784219,0.0,2,86.38583827018738,2
0,0.392914653784219,0.16268456375838927,58.59544504345912,3,172.74958419799805,3
0,0.392914653784219,0.4881847475832438,-24.247019774259996,4,259.38456892967224,4
0,0.392914653784219,0.1541767391888262,60.76075613267989,5,345.4377546310425,5
0,0.392914653784219,0.11391724879097259,71.00712643475657,6,432.16634607315063,6
1,0.392914653784219,0.14619725880139747,62.79159929685745,2,86.81123781204224,2
1,0.392914653784219,0.12043010752688173,69.3495505023797,3,173.8406274318695,3
1,0.392914653784219,0.14627588061306804,62.77158940134621,4,260.90848445892334,4
1,0.392914653784219,0.1172673480365788,70.1544987169199,5,347.99443650245667,5
1,0.392914653784219,0.10061877858488028,74.39169610606122,6,435.26631450653076,6
2,0.392914653784219,0.0721205597416577,81.64472639361908,2,87.35114574432373,2
2,0.392914653784219,0.08559892328398384,78.2143723937074,3,175.1508867740631,3
2,0.392914653784219,0.07754442649434572,80.26430784713578,4,263.2026882171631,4
2,0.392914653784219,0.07056288715324535,82.04116683517812,5,351.4895396232605,5
2,0.392914653784219,0.08135775862068965,79.29378356416053,6,439.93734431266785,6
