Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45963975983989325,0.45963975983989325,0.0,2,0.11843299865722656,2
0,0.45963975983989325,0.5328661995328662,-15.931267503594547,3,0.24128484725952148,3
0,0.45963975983989325,0.462283044058745,-0.5750773648851605,4,0.37260937690734863,4
0,0.45963975983989325,0.4671118530884808,-1.6256411871745633,5,0.5063369274139404,5
0,0.45963975983989325,0.47962591850367403,-4.348222327577271,6,0.6481704711914062,6
0,0.45963975983989325,0.531907784831273,-15.722753187529499,7,0.8113234043121338,7
0,0.45963975983989325,0.5106951871657754,-11.107704725906736,8,1.0352036952972412,8
0,0.45963975983989325,0.5349381477766634,-16.382044051845924,9,1.5853912830352783,9
0,0.45963975983989325,0.5494983277591973,-19.549781322356566,10,2.8886609077453613,10
0,0.45963975983989325,0.5185680829708933,-12.820545192070984,11,5.355983018875122,11
0,0.45963975983989325,0.5140562248995983,-11.838937753918426,12,8.938899040222168,12
0,0.45963975983989325,0.5148978908603951,-12.02205201737768,13,47.548733949661255,13
0,0.45963975983989325,0.5154052243804421,-12.132428352145537,14,301.9694457054138,14
0,0.45963975983989325,0.5142378559463987,-11.878453710254234,14,1502.750025510788,17
1,0.45963975983989325,0.5142378559463987,-11.878453710254234,2,0.1383364200592041,2
1,0.45963975983989325,0.5180965147453083,-12.717950014980715,3,0.2637450695037842,3
1,0.45963975983989325,0.511565538048944,-11.29705972937113,4,0.39626288414001465,4
1,0.45963975983989325,0.51140174379611,-11.261424375960663,5,0.5574963092803955,5
1,0.45963975983989325,0.5149278765514927,-12.028575754816785,6,0.7223050594329834,6
1,0.45963975983989325,0.49463087248322146,-7.612725377699419,7,0.8931829929351807,7
1,0.45963975983989325,0.4927828130245049,-7.210658450469208,8,1.1014952659606934,8
1,0.45963975983989325,0.49630624580255206,-7.977222417710532,9,1.4500973224639893,9
1,0.45963975983989325,0.4921061471279812,-7.0634418787871995,10,3.6896495819091797,10
1,0.45963975983989325,0.4781586021505376,-4.028990511415954,11,8.507129907608032,11
1,0.45963975983989325,0.4823529411764706,-4.9415179714846795,12,18.37719988822937,12
1,0.45963975983989325,0.484196368527236,-5.342577129510424,13,61.2671480178833,13
1,0.45963975983989325,0.47426841574167505,-3.1826350067882334,14,94.05348658561707,14
1,0.45963975983989325,0.47543741588156124,-3.4369646453498297,15,145.65826177597046,15
1,0.45963975983989325,0.46516324469875464,-1.2016986652297865,16,300.3512337207794,16
1,0.45963975983989325,0.4717171717171717,-2.6275820615443255,17,1353.9814369678497,19
2,0.45963975983989325,0.47457056247894913,-3.248370559643653,2,0.12795734405517578,2
2,0.45963975983989325,0.465633423180593,-1.3039914873307539,3,0.26032447814941406,3
2,0.45963975983989325,0.4654533198517021,-1.2648079038753892,4,0.3900325298309326,4
2,0.45963975983989325,0.4578556979096426,0.3881435171909631,5,0.5249407291412354,5
2,0.45963975983989325,0.45834738617200677,0.2811709910249399,6,0.6731410026550293,6
2,0.45963975983989325,0.45377867746288797,1.2751469496561556,7,0.8324506282806396,7
2,0.45963975983989325,0.45359433007087413,1.3152538786298487,8,1.0118584632873535,8
2,0.45963975983989325,0.4537474679270763,1.2819369488116943,9,1.321211576461792,9
2,0.45963975983989325,0.4562647754137116,0.7342672938819049,10,1.8430836200714111,10
2,0.45963975983989325,0.4608108108108108,-0.2547758208135625,11,2.729179859161377,11
2,0.45963975983989325,0.46130449476174384,-0.3621825323445638,12,4.439094305038452,12
2,0.45963975983989325,0.4594320486815416,0.04518998931337373,13,7.494740724563599,13
2,0.45963975983989325,0.4548528914440311,1.0414391473726152,14,13.784711122512817,14
2,0.45963975983989325,0.4506089309878214,1.9647623293549639,15,21.739384651184082,15
2,0.45963975983989325,0.4470389170896785,2.7414605635082543,16,42.114641427993774,16
2,0.45963975983989325,0.4431279620853081,3.5923345187406626,17,70.56239104270935,17
2,0.45963975983989325,0.4453098543853708,3.1176383565064087,18,127.38848733901978,18
2,0.45963975983989325,0.4420731707317073,3.8218167014761546,18,1328.125412940979,21
