Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5030020013342228,0.5030020013342228,0.0,2,73.98785042762756,2
0,0.5030020013342228,0.4487821154487821,10.779258480407904,3,147.872252702713,3
0,0.5030020013342228,0.44192256341789055,12.142981092384886,4,222.3443558216095,4
0,0.5030020013342228,0.4330550918196995,13.905890896852846,5,296.52744150161743,5
0,0.5030020013342228,0.4278557114228457,14.939560819251234,6,370.6759808063507,6
0,0.5030020013342228,0.43635148680253927,13.250546589256446,7,443.5667247772217,7
1,0.5030020013342228,0.4455213903743315,11.427511383140187,2,73.02330303192139,2
1,0.5030020013342228,0.44232698094282846,12.062580313885956,3,146.3177089691162,3
1,0.5030020013342228,0.47190635451505014,6.182012544023847,4,219.7710099220276,4
1,0.5030020013342228,0.48009367681498827,4.554320749911479,5,293.61693835258484,5
1,0.5030020013342228,0.4715528781793842,6.2522858898014695,6,367.4128839969635,6
1,0.5030020013342228,0.46501506528289255,7.552044713653056,7,441.1826343536377,7
2,0.5030020013342228,0.4735432016075017,5.856596921797737,2,75.33470368385315,2
2,0.5030020013342228,0.46968174204355106,6.624279665347072,3,151.87572121620178,3
2,0.5030020013342228,0.4698391420911528,6.592987533867629,4,228.684734582901,4
2,0.5030020013342228,0.4646329198793161,7.628017652639938,5,305.56102871894836,5
2,0.5030020013342228,0.4678068410462777,6.997021919314288,6,382.6612799167633,6
2,0.5030020013342228,0.4783629654478363,4.898397187492487,7,459.97198462486267,7
