Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4933288859239493,0.4933288859239493,0.0,2,77.44489932060242,2
0,0.4933288859239493,0.5038371705038371,-2.130076887796061,3,155.35573434829712,3
0,0.4933288859239493,0.4976635514018692,-0.8786563287899809,4,234.98282146453857,4
0,0.4933288859239493,0.47445742904841404,3.8253297980293928,5,312.86313581466675,5
0,0.4933288859239493,0.47528390113560454,3.657800161964679,6,392.68020033836365,6
0,0.4933288859239493,0.4837955228867357,1.932455874615708,7,472.57789754867554,7
1,0.4933288859239493,0.4923128342245989,0.20595828226182683,2,79.16203331947327,2
1,0.4933288859239493,0.48077566031427615,2.544595698296152,3,158.28782677650452,3
1,0.4933288859239493,0.4802675585284281,2.6475902320333,4,236.3766577243805,4
1,0.4933288859239493,0.4894613583138173,0.7839653668137716,5,314.76865887641907,5
1,0.4933288859239493,0.4862784471218206,1.429155884298973,6,393.377849817276,6
1,0.4933288859239493,0.48342818881821226,2.0069161543610314,7,474.29139471054077,7
2,0.4933288859239493,0.4812458137977227,2.4492934573649348,2,78.12540364265442,2
2,0.4933288859239493,0.4830820770519263,2.0770745773039194,3,157.2190237045288,3
2,0.4933288859239493,0.478887399463807,2.9273547266738786,4,237.9254231452942,4
2,0.4933288859239493,0.4790479383171304,2.894812773850109,5,317.38575172424316,5
2,0.4933288859239493,0.45439302481556004,7.892475429543677,6,397.6191008090973,6
2,0.4933288859239493,0.461590070446159,6.433601676971958,7,477.94371700286865,7
