Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5156771180787192,0.5156771180787192,0.0,2,78.07604837417603,2
0,0.5156771180787192,0.42742742742742745,17.113361744668346,3,156.24683332443237,3
0,0.5156771180787192,0.39753004005340453,22.91105691590513,4,235.03191757202148,4
0,0.5156771180787192,0.39065108514190316,24.2450224284977,5,312.23908519744873,5
0,0.5156771180787192,0.3877755511022044,24.802645394281452,6,390.9186234474182,6
0,0.5156771180787192,0.38523220848646844,25.295849867889242,7,470.50021839141846,7
1,0.5156771180787192,0.3836898395721925,25.59494572849722,2,80.09874320030212,2
1,0.5156771180787192,0.3824807756603143,25.829407152029614,3,160.4591908454895,3
1,0.5156771180787192,0.38193979933110367,25.934313169815738,4,241.0274212360382,4
1,0.5156771180787192,0.38106390097022413,26.104167198659,5,321.84752678871155,5
1,0.5156771180787192,0.3811914323962517,26.079436330920924,6,401.7463204860687,6
2,0.5156771180787192,0.3799799129561433,26.31437392997946,2,78.46523070335388,2
2,0.5156771180787192,0.3787675820495646,26.549468888447954,3,158.74277186393738,3
2,0.5156771180787192,0.3644891122278057,29.318346800843372,4,239.51572704315186,4
2,0.5156771180787192,0.3532171581769437,31.50420179725245,5,319.403582572937,5
2,0.5156771180787192,0.34663090848139455,32.78140597495337,6,397.9722695350647,6
2,0.5156771180787192,0.33769282360831654,34.51467754348428,7,478.0493874549866,7
