Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44229486324216144,0.44229486324216144,0.0,2,75.80894994735718,2
0,0.44229486324216144,0.5095095095095095,-15.19679558895244,3,152.49214363098145,3
0,0.44229486324216144,0.507343124165554,-14.706989913147138,4,228.63455367088318,4
0,0.44229486324216144,0.5011686143572621,-13.310973291332719,5,303.99452900886536,5
0,0.44229486324216144,0.5080160320641283,-14.859130024755395,6,379.6659994125366,6
0,0.44229486324216144,0.5018376211159372,-13.462231380511295,7,455.7926998138428,7
1,0.44229486324216144,0.4699197860962567,-6.245815891144609,2,78.37316846847534,2
1,0.44229486324216144,0.46272149782681377,-4.618329599154425,3,156.78701066970825,3
1,0.44229486324216144,0.47023411371237456,-6.316883326523298,4,235.17958855628967,4
1,0.44229486324216144,0.46972231515557045,-6.201168992187044,5,313.2144286632538,5
1,0.44229486324216144,0.48694779116465864,-10.095737399068371,6,391.53727865219116,6
1,0.44229486324216144,0.4737194509541346,-7.1048954721339,7,469.80626940727234,7
2,0.44229486324216144,0.46617548559946415,-5.399253833121683,2,78.13203930854797,2
2,0.44229486324216144,0.4723618090452261,-6.797941441748712,3,157.34533643722534,3
2,0.44229486324216144,0.4745308310991957,-7.288343260587383,4,234.69531202316284,4
2,0.44229486324216144,0.4696614146832048,-6.187399790365616,5,311.67554998397827,5
2,0.44229486324216144,0.4782025486250838,-8.118494779638107,6,391.8158292770386,6
2,0.44229486324216144,0.47366655484736664,-7.0929360054604205,7,472.95906829833984,7
