Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5093395597064709,0.5093395597064709,0.0,2,77.31681609153748,2
0,0.5093395597064709,0.44978311644978314,11.692876023808122,3,154.74260997772217,3
0,0.5093395597064709,0.40120160213618156,21.231014852372468,4,232.8264935016632,4
0,0.5093395597064709,0.38797996661101836,23.826853968576746,5,310.8437716960907,5
0,0.5093395597064709,0.37441549766199067,26.490002489152054,6,389.1297869682312,6
0,0.5093395597064709,0.36451720681590377,28.433360443085814,7,467.93927788734436,7
1,0.5093395597064709,0.356951871657754,29.91868295809125,2,78.83296656608582,2
1,0.5093395597064709,0.3520561685055166,30.879869470888096,3,158.18315434455872,3
1,0.5093395597064709,0.3421404682274248,32.826645465237746,4,236.92239141464233,4
1,0.5093395597064709,0.33790565406490464,33.65807787252232,5,314.05367827415466,5
1,0.5093395597064709,0.33467202141900937,34.2929456310288,6,390.64943265914917,6
1,0.5093395597064709,0.3317710077000335,34.86250942470855,7,469.2711229324341,7
2,0.5093395597064709,0.3281982585398526,35.56395683677287,2,79.34211993217468,2
2,0.5093395597064709,0.3249581239530988,36.200101138743264,3,156.6192238330841,3
2,0.5093395597064709,0.32171581769436997,36.83667181088924,4,232.75684356689453,4
2,0.5093395597064709,0.31880657056654377,37.40785209178138,5,308.8837559223175,5
2,0.5093395597064709,0.318242790073776,37.51854062598687,6,385.36693954467773,6
2,0.5093395597064709,0.3176786313317679,37.629303422878834,7,463.24367594718933,7
