Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5056704469646431,0.5056704469646431,0.0,2,73.8257520198822,2
0,0.5056704469646431,0.47280613947280614,6.4991552678448095,3,147.6765604019165,3
0,0.5056704469646431,0.4499332443257677,11.02243624745043,4,221.79511833190918,4
0,0.5056704469646431,0.4247078464106845,16.01094171904802,5,295.9063563346863,5
0,0.5056704469646431,0.41616566466265864,17.700220141249964,6,371.9173083305359,6
0,0.5056704469646431,0.4129635816906114,18.33345528308358,7,448.6267890930176,7
1,0.5056704469646431,0.40975935828877,18.96711371043981,2,76.26708889007568,2
1,0.5056704469646431,0.4075560013373454,19.40284353500255,3,152.25146317481995,3
1,0.5056704469646431,0.4050167224080268,19.905004368122416,4,228.47247529029846,4
1,0.5056704469646431,0.3987955838072934,21.135279666605175,5,304.90852880477905,5
1,0.5056704469646431,0.38821954484605087,23.226768110259865,6,381.1851816177368,6
1,0.5056704469646431,0.3749581519919652,25.849304770982087,7,459.9727621078491,7
2,0.5056704469646431,0.36135298057602144,28.539826136747216,2,79.80160713195801,2
2,0.5056704469646431,0.3520938023450586,30.37089581593103,3,157.59903383255005,3
2,0.5056704469646431,0.34115281501340483,32.53455544787681,4,235.46416783332825,4
2,0.5056704469646431,0.32919879316124706,34.898550006766584,5,313.46653270721436,5
2,0.5056704469646431,0.3205902079141516,36.60096020272913,6,391.5725371837616,6
2,0.5056704469646431,0.3129822207312982,38.10549487121161,7,467.89116954803467,7
