Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4486324216144096,0.4486324216144096,0.0,2,71.17593264579773,2
0,0.4486324216144096,0.5078411745078412,-13.197609009257091,3,142.7396674156189,3
0,0.4486324216144096,0.513351134846462,-14.425777120423282,4,213.57358956336975,4
0,0.4486324216144096,0.5041736227045075,-12.380113075696176,5,284.99993205070496,5
0,0.4486324216144096,0.47828991315965264,-6.610643840344883,6,355.87872767448425,6
0,0.4486324216144096,0.4827931840962245,-7.61442125802834,7,426.68782448768616,7
1,0.4486324216144096,0.4879679144385027,-8.767866727630567,2,70.9023551940918,2
1,0.4486324216144096,0.4567034436643263,-1.7990278145464929,3,142.01576352119446,3
1,0.4486324216144096,0.4642140468227425,-3.4731384665116742,4,213.0775852203369,4
1,0.4486324216144096,0.468384074941452,-4.402636183975703,5,284.44745111465454,5
1,0.4486324216144096,0.46151271753681394,-2.871013172889835,6,355.9371256828308,6
1,0.4486324216144096,0.46534984934717105,-3.726308426975382,7,427.82235527038574,7
2,0.4486324216144096,0.4825853985264568,-7.568105931770828,2,71.89905643463135,2
2,0.4486324216144096,0.4834170854271357,-7.753488632754859,3,143.8647232055664,3
2,0.4486324216144096,0.48156836461126007,-7.3414094501529945,4,216.59434366226196,4
2,0.4486324216144096,0.4810593362386859,-7.227947215136092,5,289.1020998954773,5
2,0.4486324216144096,0.48323272971160297,-7.712395812296341,6,361.5405185222626,6
2,0.4486324216144096,0.47936933914793695,-6.851247491859854,7,434.27819991111755,7
