Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4469646430953969,0.4469646430953969,0.0,2,76.52314281463623,2
0,0.4469646430953969,0.40607273940607275,9.14880054183536,3,153.74832224845886,3
0,0.4469646430953969,0.4032042723631509,9.790566526512956,4,230.76140642166138,4
0,0.4469646430953969,0.38564273789649417,13.719632222858985,5,306.8745172023773,5
0,0.4469646430953969,0.38209752839011357,14.512806707943241,6,383.56324005126953,6
0,0.4469646430953969,0.3792181757434013,15.157008143379322,7,461.66245222091675,7
1,0.4469646430953969,0.3696524064171123,17.297170564290845,2,79.74898147583008,2
1,0.4469646430953969,0.3627549314610498,18.840351901475568,3,158.12666511535645,3
1,0.4469646430953969,0.35719063545150503,20.085259322118496,4,238.02838277816772,4
1,0.4469646430953969,0.3395784543325527,24.02565626201545,5,316.70605516433716,5
1,0.4469646430953969,0.3386880856760375,24.224859637555195,6,396.07980608940125,6
1,0.4469646430953969,0.33645798459993304,24.7238031469702,7,475.364652633667,7
2,0.4469646430953969,0.33556597454789017,24.92337375413621,2,79.04754853248596,2
2,0.4469646430953969,0.335678391959799,24.89822245556139,3,158.37007904052734,3
2,0.4469646430953969,0.33411528150134046,25.24793925813293,4,238.0442759990692,4
2,0.4469646430953969,0.33053972510895074,26.04790329278848,5,317.8403010368347,5
2,0.4469646430953969,0.32595573440643866,27.07348569026096,6,397.3711767196655,6
2,0.4469646430953969,0.3106340154310634,30.501434458035217,7,477.9633674621582,7
