Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4693128752501668,0.4693128752501668,0.0,2,71.72479701042175,2
0,0.4693128752501668,0.4287620954287621,8.640457562513951,3,144.8305652141571,3
0,0.4693128752501668,0.40420560747663553,13.872891882377164,4,218.72383165359497,4
0,0.4693128752501668,0.39131886477462435,16.618766411206558,5,290.81426191329956,5
0,0.4693128752501668,0.37942551770207084,19.152970712806802,6,363.6382908821106,6
0,0.4693128752501668,0.3722018042098229,20.692181306250955,7,437.5888831615448,7
1,0.4693128752501668,0.3643048128342246,22.374852247547597,2,74.10448169708252,2
1,0.4693128752501668,0.34770979605483116,25.91087643408786,3,147.43424606323242,3
1,0.4693128752501668,0.342809364548495,26.955047980356223,4,220.1191418170929,4
1,0.4693128752501668,0.3325526932084309,29.140513558004567,5,293.08614468574524,5
1,0.4693128752501668,0.32429718875502006,30.899575558809516,6,366.7884819507599,6
1,0.4693128752501668,0.3187144291931704,32.089135840716075,7,441.5268998146057,7
2,0.4693128752501668,0.3134628265237776,33.20813404987312,2,74.75592875480652,2
2,0.4693128752501668,0.2988274706867672,36.3265986411565,3,150.13640880584717,3
2,0.4693128752501668,0.2925603217158177,37.66198688670779,4,225.4734468460083,4
2,0.4693128752501668,0.28494803888702647,39.28399285122208,5,300.68894958496094,5
2,0.4693128752501668,0.27699530516431925,40.978541230801056,6,375.9887626171112,6
2,0.4693128752501668,0.2717208990271721,42.102398345169725,7,451.4174463748932,7
