Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5056704469646431,0.5056704469646431,0.0,2,0.10226011276245117,2
0,0.5056704469646431,0.5211878545211879,-3.0686799376333194,3,0.2045285701751709,3
0,0.5056704469646431,0.5186915887850467,-2.5750252755653014,4,0.3130645751953125,4
0,0.5056704469646431,0.5118530884808014,-1.2226622206756155,5,0.42813611030578613,5
0,0.5056704469646431,0.4953239812959252,2.04608865928868,6,0.5524680614471436,6
0,0.5056704469646431,0.5081857667891747,-0.49742274630248323,7,0.6912841796875,7
0,0.5056704469646431,0.5106951871657754,-0.9936788339706233,8,0.8850533962249756,8
0,0.5056704469646431,0.4944834503510532,2.2123097524764312,9,1.1143476963043213,9
0,0.5056704469646431,0.4953177257525084,2.0473257383891834,10,1.4306752681732178,10
0,0.5056704469646431,0.4964871194379391,1.816069652048726,11,1.8641109466552734,11
0,0.5056704469646431,0.5187416331994645,-2.584921921635524,12,3.9508299827575684,12
0,0.5056704469646431,0.5175761633746234,-2.3544418071979476,13,8.416173458099365,13
0,0.5056704469646431,0.5227729403884795,-3.382142169172925,14,19.535324335098267,14
0,0.5056704469646431,0.5105527638190954,-0.9655135837498646,15,43.79185104370117,15
0,0.5056704469646431,0.503686327077748,0.3923741042817766,16,92.59967494010925,16
0,0.5056704469646431,0.49078109285953736,2.9444778104951927,17,334.42776918411255,17
0,0.5056704469646431,0.4922870556673374,2.6466627380819694,18,1450.442940235138,20
1,0.5056704469646431,0.4884267024488427,3.4100755975177957,2,0.14621639251708984,2
1,0.5056704469646431,0.49328859060402686,2.448601937277547,3,0.26730871200561523,3
1,0.5056704469646431,0.4847264182611615,4.1418336446595,4,0.39414477348327637,4
1,0.5056704469646431,0.4758226997985225,5.902608575463701,5,0.5309975147247314,5
1,0.5056704469646431,0.4796775277124622,5.140288385094886,6,0.6833713054656982,6
1,0.5056704469646431,0.47446236559139787,6.171624535421458,7,0.8612232208251953,7
1,0.5056704469646431,0.4786554621848739,5.342409259218211,8,1.1279773712158203,8
1,0.5056704469646431,0.47982515131136516,5.111094747264338,9,1.6822762489318848,9
1,0.5056704469646431,0.48166834846955936,4.746589135109575,10,1.9655711650848389,10
1,0.5056704469646431,0.4784656796769852,5.379940127203062,11,2.331178665161133,11
1,0.5056704469646431,0.47256815886906767,6.546217659006284,12,2.7831997871398926,12
1,0.5056704469646431,0.4767676767676768,5.7157325231203915,13,6.7403340339660645,13
1,0.5056704469646431,0.4738969349949478,6.283442538598066,14,29.745601892471313,14
1,0.5056704469646431,0.4693396226415094,7.184684124060349,15,172.1275544166565,15
1,0.5056704469646431,0.4678126053252444,7.486662878292709,16,1275.417976617813,18
2,0.5056704469646431,0.4686446392447741,7.3221221335202715,2,0.1380748748779297,2
2,0.5056704469646431,0.46677908937605395,7.691048156371398,3,0.2578129768371582,3
2,0.5056704469646431,0.4574898785425101,9.528057000630264,4,0.3904447555541992,4
2,0.5056704469646431,0.45190685116436047,10.63214117475247,5,0.5311124324798584,5
2,0.5056704469646431,0.44665766374071575,11.670206075549755,6,0.6828703880310059,6
2,0.5056704469646431,0.44376899696048633,12.241460891323358,7,0.8520336151123047,7
2,0.5056704469646431,0.4391891891891892,13.147151108892539,8,1.041649580001831,8
2,0.5056704469646431,0.4406894221020615,12.850469164777024,9,1.2627487182617188,9
2,0.5056704469646431,0.4411764705882353,12.754151792643189,10,1.6116483211517334,10
2,0.5056704469646431,0.4433547514372675,12.323380949279167,11,1.965806484222412,11
2,0.5056704469646431,0.4421515561569689,12.56132154626698,12,3.5572242736816406,12
2,0.5056704469646431,0.44094754653130286,12.799423185960036,13,36.675678968429565,13
2,0.5056704469646431,0.4414353419092756,12.702958110553556,14,67.21414232254028,14
2,0.5056704469646431,0.44124619031493395,12.740364210806606,15,98.6374900341034,15
2,0.5056704469646431,0.4407181571815718,12.844786594303946,16,972.1854763031006,18
