Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,80.57410502433777,2
0,0.5577051367578385,0.5255255255255256,5.770004454214965,3,161.77890348434448,3
0,0.5577051367578385,0.5160213618157543,7.474160124184714,4,242.98153495788574,4
0,0.5577051367578385,0.5195325542570952,6.844581479499306,5,322.85258316993713,5
0,0.5577051367578385,0.49599198396793587,11.065552156945461,6,400.03003430366516,6
1,0.5577051367578385,0.4831272970263949,13.372270545147606,2,77.70435667037964,2
1,0.5577051367578385,0.4879679144385027,12.504317734053158,3,156.03860998153687,3
1,0.5577051367578385,0.47876964226011365,14.15362514977148,4,234.44242358207703,4
1,0.5577051367578385,0.47692307692307695,14.484725800515262,5,313.6412525177002,5
1,0.5577051367578385,0.485446637671462,12.956398340966311,6,395.6640887260437,6
1,0.5577051367578385,0.499665327978581,10.40689872728553,7,478.51744961738586,7
2,0.5577051367578385,0.4867760294609977,12.718030124158421,2,81.04949116706848,2
2,0.5577051367578385,0.48492967180174146,13.049093536984387,3,161.91983246803284,3
2,0.5577051367578385,0.4850921273031826,13.019964255087231,4,242.91561889648438,4
2,0.5577051367578385,0.48056300268096513,13.832064471439377,5,324.1916904449463,5
2,0.5577051367578385,0.48206503519946364,13.562740698086595,6,404.8873267173767,6
