Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5113408939292862,0.5113408939292862,0.0,2,76.12054562568665,2
0,0.5113408939292862,0.43109776443109776,15.692687686599402,3,152.90015625953674,3
0,0.5113408939292862,0.40086782376502,21.60458345417286,4,229.6244411468506,4
0,0.5113408939292862,0.3876460767946578,24.190284525089098,5,306.5381898880005,5
0,0.5113408939292862,0.38276553106212424,25.14474480598509,6,383.25003576278687,6
0,0.5113408939292862,0.3711994654193117,27.406653794709946,7,460.1352491378784,7
1,0.5113408939292862,0.36530748663101603,28.558914225715192,2,73.03928017616272,2
1,0.5113408939292862,0.3530591775325978,30.95424564626691,3,146.45284986495972,3
1,0.5113408939292862,0.34448160535117056,32.6317121433262,4,220.05394411087036,4
1,0.5113408939292862,0.3355637336901974,34.3757290539327,5,296.4834568500519,5
1,0.5113408939292862,0.3253012048192771,36.38271284747601,6,370.6370677947998,6
1,0.5113408939292862,0.3157013726146635,38.26009686244219,7,444.32139348983765,7
2,0.5113408939292862,0.3060951105157401,40.13873833488657,2,76.89025378227234,2
2,0.5113408939292862,0.2891122278056951,43.45998310753594,3,154.0456202030182,3
2,0.5113408939292862,0.2774798927613941,45.73485202226617,4,231.65577101707458,4
2,0.5113408939292862,0.2701977874622863,47.15897150607082,5,309.51117038726807,5
2,0.5113408939292862,0.2655935613682093,48.05939354325561,6,386.01497507095337,6
2,0.5113408939292862,0.2623280778262328,48.69800539314768,7,462.4070405960083,7
