Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5183455637091394,0.5183455637091394,0.0,2,75.08527445793152,2
0,0.5183455637091394,0.4691358024691358,9.49362060473172,3,151.12452173233032,3
0,0.5183455637091394,0.4803070761014686,7.338441817747561,4,228.85056257247925,4
0,0.5183455637091394,0.4888146911519199,5.697140021013138,5,306.74477529525757,5
0,0.5183455637091394,0.4916499665998664,5.150154448751648,6,384.67221903800964,6
0,0.5183455637091394,0.49615770130304043,4.280515540121285,7,462.5537157058716,7
1,0.5183455637091394,0.5,3.5392535392535387,2,79.26538681983948,2
1,0.5183455637091394,0.4928117686392511,4.926017864834315,3,158.7748363018036,3
1,0.5183455637091394,0.49230769230769234,5.023265023265018,4,238.03350281715393,4
1,0.5183455637091394,0.49146871863499497,5.185121076723621,5,316.36147904396057,5
1,0.5183455637091394,0.48493975903614456,6.444697709757953,6,393.76152443885803,6
1,0.5183455637091394,0.4844325410110479,6.542550968396296,7,471.3890588283539,7
2,0.5183455637091394,0.4869390488948426,6.058991725435131,2,76.83781003952026,2
2,0.5183455637091394,0.4793969849246231,7.51401796627927,3,153.10025548934937,3
2,0.5183455637091394,0.4808981233243968,7.224416105113153,4,228.87000036239624,4
2,0.5183455637091394,0.48273550117331543,6.869946427438889,5,306.91705441474915,5
2,0.5183455637091394,0.4738430583501006,8.58548977261251,6,387.6779274940491,6
2,0.5183455637091394,0.4783629654478363,7.7135025474508865,7,468.9624378681183,7
