Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,76.85814714431763,2
0,0.5723815877251501,0.48882215548882213,14.598553487442384,3,153.98001909255981,3
0,0.5723815877251501,0.5540720961281709,3.198826096022366,4,231.66546940803528,4
0,0.5723815877251501,0.5365609348914858,6.258176992734592,5,311.16769075393677,5
0,0.5723815877251501,0.5210420841683366,8.969454059634431,6,390.33553433418274,6
0,0.5723815877251501,0.5312395589709322,7.187867261372102,7,470.8505754470825,7
1,0.5723815877251501,0.4889705882352941,14.572621006444543,2,80.23825407028198,2
1,0.5723815877251501,0.4794383149448345,16.237991363367495,3,159.6106469631195,3
1,0.5723815877251501,0.5033444816053512,12.061377864053455,4,238.6454541683197,4
1,0.5723815877251501,0.5232519237203078,8.583376030682823,5,317.1135802268982,5
1,0.5723815877251501,0.5277777777777778,7.792670292670294,6,396.41990399360657,6
1,0.5723815877251501,0.5319718781386006,7.059924786740998,7,477.88630270957947,7
2,0.5723815877251501,0.5221031480241125,8.784077052663799,2,78.54568314552307,2
2,0.5723815877251501,0.5229480737018426,8.636461249526572,3,158.1694619655609,3
2,0.5723815877251501,0.5201072386058981,9.132779642163023,4,241.71460819244385,4
2,0.5723815877251501,0.51190077103587,10.566520305038578,5,323.24928188323975,5
2,0.5723815877251501,0.5117370892018779,10.595116933145118,6,404.7958257198334,6
