Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,73.22878646850586,2
0,0.49533022014676453,0.4801468134801468,3.06530997889023,3,147.5080325603485,3
0,0.49533022014676453,0.48397863818424564,2.2917200487294043,4,225.62576341629028,4
0,0.49533022014676453,0.4974958263772955,-0.43720454404928266,5,302.77512884140015,5
0,0.49533022014676453,0.5257181028724115,-6.134873563063272,6,376.93558168411255,6
0,0.49533022014676453,0.5205479452054794,-5.091093584244258,7,450.3089864253998,7
1,0.49533022014676453,0.5217245989304813,-5.328642935594803,2,73.06896209716797,2
1,0.49533022014676453,0.5302574389836175,-7.051299802887901,3,147.29952669143677,3
1,0.49533022014676453,0.5307692307692308,-7.15462315462315,4,223.0142343044281,4
1,0.49533022014676453,0.528270324523252,-6.650130163010727,5,299.0817081928253,5
1,0.49533022014676453,0.5341365461847389,-7.834435384636179,6,374.5373547077179,6
1,0.49533022014676453,0.5339805825242718,-7.802948579647601,7,449.38604640960693,7
2,0.49533022014676453,0.5130609511051574,-3.5795778729469174,2,74.48783683776855,2
2,0.49533022014676453,0.5061976549413736,-2.1939777450665283,3,148.73906207084656,3
2,0.49533022014676453,0.5120643431635389,-3.3783771585380133,4,223.17930102348328,4
2,0.49533022014676453,0.5092189071404626,-2.803924822027391,5,298.1017189025879,5
2,0.49533022014676453,0.5080482897384306,-2.5675941168898975,6,374.08223938941956,6
2,0.49533022014676453,0.5082187185508219,-2.602001226623838,7,449.6649043560028,7
