Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,75.3425817489624,2
0,0.45096731154102737,0.45545545545545546,-0.9952259952259919,3,151.7559790611267,3
0,0.45096731154102737,0.445260347129506,1.2654940314897203,4,232.13424730300903,4
0,0.45096731154102737,0.4377295492487479,2.935415040847177,5,313.40414237976074,5
0,0.45096731154102737,0.42351369405477624,6.087717841995629,6,393.2705452442169,6
0,0.45096731154102737,0.419311727363849,7.019485307927576,7,471.75116205215454,7
1,0.45096731154102737,0.42613636363636365,5.506152501344811,2,79.9779589176178,2
1,0.45096731154102737,0.43229689067201604,4.140082970805914,3,160.48663806915283,3
1,0.45096731154102737,0.4334448160535117,3.88553561180266,4,241.38348078727722,4
1,0.45096731154102737,0.42924054867848777,4.81781324422291,5,323.09491634368896,5
1,0.45096731154102737,0.42168674698795183,6.492835246310685,6,404.9733238220215,6
2,0.45096731154102737,0.4241714094409106,5.9418723739756,2,81.57097387313843,2
2,0.45096731154102737,0.41795043536503684,7.321345767427486,3,161.8439371585846,3
2,0.45096731154102737,0.41440536013400336,8.107450467326773,4,242.6933572292328,4
2,0.45096731154102737,0.41588471849865954,7.779409315164108,5,327.1161413192749,5
2,0.45096731154102737,0.4170298357358364,7.525484649701368,6,410.75233221054077,6
