Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,77.24088168144226,2
0,0.5083388925950634,0.41541541541541543,18.279828384815257,3,154.47847628593445,3
0,0.5083388925950634,0.3704939919893191,27.11673307191741,4,232.716472864151,4
0,0.5083388925950634,0.3682804674457429,27.552175761001497,5,310.6036365032196,5
0,0.5083388925950634,0.3557114228456914,30.024747658045747,6,387.58502411842346,6
0,0.5083388925950634,0.3501503508185767,31.11871707650309,7,464.7903575897217,7
1,0.5083388925950634,0.3462566844919786,31.88467584600053,2,80.98179197311401,2
1,0.5083388925950634,0.3447007689735874,32.19075423997276,3,162.13932132720947,3
1,0.5083388925950634,0.34414715719063543,32.29966028493931,4,242.1729965209961,4
1,0.5083388925950634,0.3439277350284376,32.34282482839528,5,322.39795660972595,5
1,0.5083388925950634,0.34404283801874164,32.3201818648171,6,403.1017413139343,6
2,0.5083388925950634,0.33913625711416134,33.2854003393533,2,78.19310879707336,2
2,0.5083388925950634,0.3359008707300737,33.921862831446134,3,155.9800980091095,3
2,0.5083388925950634,0.3333333333333333,34.42694663167104,4,234.3496696949005,4
2,0.5083388925950634,0.3321045576407507,34.668670353873324,5,313.27682518959045,5
2,0.5083388925950634,0.33121019108280253,34.84460939197887,6,392.33688616752625,6
2,0.5083388925950634,0.33098591549295775,34.88872869764519,7,469.75162410736084,7
