Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46497665110073383,0.46497665110073383,0.0,2,0.11038637161254883,2
0,0.46497665110073383,0.4501167834501168,3.1958309337553703,3,0.22188282012939453,3
0,0.46497665110073383,0.45994659546061417,1.0817867151419462,4,0.3419194221496582,4
0,0.46497665110073383,0.5328881469115192,-14.605356129177514,5,0.46965861320495605,5
0,0.46497665110073383,0.5263861055444222,-13.206997447788938,6,0.6010127067565918,6
0,0.46497665110073383,0.5182091546942866,-11.448425091353752,7,0.7432599067687988,7
0,0.46497665110073383,0.5046791443850267,-8.538599344785512,8,0.9182014465332031,8
0,0.46497665110073383,0.5091942494149114,-9.509638432274349,9,1.1244838237762451,9
0,0.46497665110073383,0.5250836120401338,-12.926877252246843,10,1.365504503250122,10
0,0.46497665110073383,0.5272666443626631,-13.39637014341923,11,3.8448541164398193,11
0,0.46497665110073383,0.5210843373493976,-12.06677499092497,12,9.528486013412476,12
0,0.46497665110073383,0.5108804820890526,-9.872287324460514,13,21.38033628463745,13
0,0.46497665110073383,0.5110515740120563,-9.909083134013244,14,101.61032509803772,14
0,0.46497665110073383,0.5058626465661642,-8.793128723483518,15,321.5453209877014,15
0,0.46497665110073383,0.5207774798927614,-12.000780826291141,15,1522.3116762638092,18
1,0.46497665110073383,0.5207774798927614,-12.000780826291141,2,0.1351451873779297,2
1,0.46497665110073383,0.5145826349312772,-10.668489205449715,3,0.2592790126800537,3
1,0.46497665110073383,0.505700871898055,-8.758336725277541,4,0.38498735427856445,4
1,0.46497665110073383,0.4974840657497484,-6.99119290658147,5,0.5111682415008545,5
1,0.46497665110073383,0.4865771812080537,-4.645508555361909,6,0.6442966461181641,6
1,0.46497665110073383,0.4746559248069822,-2.081668764084121,7,0.7930378913879395,7
1,0.46497665110073383,0.4620550705171256,0.6283284497602252,8,0.9740316867828369,8
1,0.46497665110073383,0.462882096069869,0.4504645611572953,9,1.2025361061096191,9
1,0.46497665110073383,0.47143817204301075,-1.3896441739559693,10,1.5303781032562256,10
1,0.46497665110073383,0.4689075630252101,-0.8453998529110338,11,1.9406394958496094,11
1,0.46497665110073383,0.46973772696704774,-1.0239386977911844,12,2.56935977935791,12
1,0.46497665110073383,0.47325933400605447,-1.7813115746163035,13,3.3500118255615234,13
1,0.46497665110073383,0.47240915208613726,-1.598467572040136,14,4.822312593460083,14
1,0.46497665110073383,0.47223157186132614,-1.5602763586984034,15,7.677009105682373,15
1,0.46497665110073383,0.4764309764309764,-2.4634194648541827,16,13.042004108428955,16
1,0.46497665110073383,0.4843381609969687,-4.163974653437024,17,150.61026096343994,17
1,0.46497665110073383,0.48483827493261455,-4.271531438162009,18,183.62642288208008,18
1,0.46497665110073383,0.48432760364004046,-4.161704140089045,19,264.48827838897705,19
1,0.46497665110073383,0.4855023600809171,-4.41435261998489,20,785.6510615348816,21
2,0.46497665110073383,0.4893760539629005,-5.247446899625231,2,0.13067078590393066,2
2,0.46497665110073383,0.4706477732793522,-1.2196574097200772,3,0.24883484840393066,3
2,0.46497665110073383,0.46911913601079985,-0.8909017044747447,4,0.37875938415527344,4
2,0.46497665110073383,0.475354490209318,-2.231905426652469,5,0.5115172863006592,5
2,0.46497665110073383,0.47619047619047616,-2.411696385871415,6,0.6535272598266602,6
2,0.46497665110073383,0.46554054054054056,-0.12127263561984064,7,0.8041925430297852,7
2,0.46497665110073383,0.46502196688070296,-0.009745818389344827,8,1.0438671112060547,8
2,0.46497665110073383,0.45740365111561865,1.6286839279322318,9,1.4509437084197998,9
2,0.46497665110073383,0.4589110585052418,1.3044940173088362,10,2.6295769214630127,10
2,0.46497665110073383,0.4597428958051421,1.1255952924091814,11,5.218886137008667,11
2,0.46497665110073383,0.45380710659898477,2.402173200591369,12,10.957623958587646,12
2,0.46497665110073383,0.44955991875423157,3.3155927958976883,13,25.095227241516113,13
2,0.46497665110073383,0.4534371825262445,2.4817307594203046,14,63.7471444606781,14
2,0.46497665110073383,0.4508807588075881,3.031526907808529,15,157.89122104644775,15
2,0.46497665110073383,0.44730599796679094,3.8003312837561545,16,399.9098575115204,16
2,0.46497665110073383,0.4477966101694915,3.6948179850691862,17,650.9649574756622,17
