Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.561707805203469,0.561707805203469,0.0,2,74.44829487800598,2
0,0.561707805203469,0.47047047047047047,16.242846171587264,3,149.53778219223022,3
0,0.561707805203469,0.42923898531375165,23.583225773715707,4,224.40520024299622,4
0,0.561707805203469,0.41402337228714525,26.292038591635304,5,298.8231153488159,5
0,0.561707805203469,0.4044756179024716,27.991811017125304,6,373.80089235305786,6
0,0.561707805203469,0.39759438690277316,29.21686627467257,7,450.3262815475464,7
1,0.561707805203469,0.38870320855614976,30.799749450633197,2,76.73485350608826,2
1,0.561707805203469,0.381477766633233,32.08608406375104,3,153.59236645698547,3
1,0.561707805203469,0.3762541806020067,33.01603126812256,4,230.90523529052734,4
1,0.561707805203469,0.3656741385078622,34.89958032977608,5,308.3458058834076,5
1,0.561707805203469,0.3514056224899598,37.43978288450715,6,385.79824662208557,6
1,0.561707805203469,0.34549715433545364,38.49165862840321,7,463.14658069610596,7
2,0.561707805203469,0.340589417280643,39.365375712151554,2,77.4154486656189,2
2,0.561707805203469,0.33701842546063654,40.00111404210283,3,155.11704540252686,3
2,0.561707805203469,0.3321045576407507,40.87592257678322,4,232.72391152381897,4
2,0.561707805203469,0.3214884344619511,42.765895099944814,5,309.1223566532135,5
2,0.561707805203469,0.3165660630449363,43.64221751729697,6,387.0314154624939,6
2,0.561707805203469,0.30493123113049314,45.713549232231685,7,465.5623335838318,7
