Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,75.33342361450195,2
0,0.4853235490326885,0.43910577243910576,9.52308551392172,3,150.96323418617249,3
0,0.4853235490326885,0.42389853137516686,12.65650879293813,4,226.98824644088745,4
0,0.4853235490326885,0.4090150250417362,15.723227142603088,5,303.2016634941101,5
0,0.4853235490326885,0.40380761523046094,16.796204092032863,6,379.643351316452,6
0,0.4853235490326885,0.3885733377881724,19.93519816570854,7,455.82023525238037,7
1,0.4853235490326885,0.37433155080213903,22.869691456713902,2,76.45667457580566,2
1,0.4853235490326885,0.36609829488465395,24.566138277375085,3,153.24150252342224,3
1,0.4853235490326885,0.3585284280936455,26.125895022354015,4,230.03582572937012,4
1,0.4853235490326885,0.3516226162596186,27.548824498533573,5,307.20438146591187,5
1,0.4853235490326885,0.3497322623828648,27.938328342004905,6,384.38407158851624,6
1,0.4853235490326885,0.3471710746568463,28.466056232218197,7,461.5726087093353,7
2,0.4853235490326885,0.3462826523777629,28.649113963674697,2,77.6804940700531,2
2,0.4853235490326885,0.3457286432160804,28.76326650434303,3,155.59938979148865,3
2,0.4853235490326885,0.3441689008042895,29.08464848032578,4,233.38799571990967,4
2,0.4853235490326885,0.3442842775729132,29.06087531521693,5,310.9397497177124,5
2,0.4853235490326885,0.3440643863179074,29.106183492708837,6,388.62190318107605,6
2,0.4853235490326885,0.344179805434418,29.082401601897928,7,466.6825997829437,7
