Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5266844563042028,0.5266844563042028,0.0,2,74.73256611824036,2
0,0.5266844563042028,0.5442108775442108,-3.327689099274482,3,149.9660370349884,3
0,0.5266844563042028,0.5520694259012016,-4.819768135009645,4,226.46984696388245,4
0,0.5266844563042028,0.553923205342237,-5.171739684358878,5,302.24122166633606,5
0,0.5266844563042028,0.5661322645290581,-7.48983717910805,6,378.1687970161438,6
0,0.5266844563042028,0.556298028733712,-5.622640287756092,7,454.53371715545654,7
1,0.5266844563042028,0.5571524064171123,-5.784858419157861,2,76.29434990882874,2
1,0.5266844563042028,0.5643597459043798,-7.15329437753835,3,153.12274622917175,3
1,0.5266844563042028,0.571571906354515,-8.522645677697032,4,227.89438700675964,4
1,0.5266844563042028,0.5677484108397457,-7.796690037844054,5,301.8780417442322,5
1,0.5266844563042028,0.5625836680053548,-6.816075787210486,6,375.83707189559937,6
1,0.5266844563042028,0.5473719450954134,-3.927871526032265,7,449.825443983078,7
2,0.5266844563042028,0.5244474212993971,0.4247391351746264,2,73.76216745376587,2
2,0.5266844563042028,0.525963149078727,0.13695244217710423,3,147.69298672676086,3
2,0.5266844563042028,0.5194369973190348,1.3760533272662208,4,221.7996437549591,4
2,0.5266844563042028,0.5068722762319813,3.761679281603554,5,296.443074464798,5
2,0.5266844563042028,0.48323272971160297,8.250049165586718,6,370.7593746185303,6
2,0.5266844563042028,0.48238846024823884,8.41034807953008,7,445.1097004413605,7
