Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5226817878585723,0.5226817878585723,0.0,2,69.5278468132019,2
0,0.5226817878585723,0.5225225225225225,0.030470802646927652,3,139.0964436531067,3
0,0.5226817878585723,0.5353805073431241,-2.4295316537770475,4,208.96439146995544,4
0,0.5226817878585723,0.5692821368948247,-8.915625169794797,5,278.41878390312195,5
0,0.5226817878585723,0.5678022712090849,-8.632495793544138,6,347.5354354381561,6
0,0.5226817878585723,0.5482793184096224,-4.897345028209836,7,417.0104591846466,7
1,0.5226817878585723,0.5531417112299465,-5.827622863266096,2,69.4968957901001,2
1,0.5226817878585723,0.561350718823136,-7.39817836833197,3,139.1371238231659,3
1,0.5226817878585723,0.5491638795986622,-5.066580155506664,4,208.81116223335266,4
1,0.5226817878585723,0.5557042489126798,-6.317890123817111,5,278.709032535553,5
1,0.5226817878585723,0.5545515394912985,-6.097352609758339,6,348.77444195747375,6
1,0.5226817878585723,0.5513893538667559,-5.492360108011129,7,419.0001130104065,7
2,0.5226817878585723,0.5488948425987944,-5.015107728856781,2,70.16061592102051,2
2,0.5226817878585723,0.5504187604690117,-5.306665212897084,3,140.0070834159851,3
2,0.5226817878585723,0.5398793565683646,-3.2902559663023134,4,210.24645471572876,4
2,0.5226817878585723,0.5172644988266846,1.036441130670039,5,280.54314517974854,5
2,0.5226817878585723,0.5311871227364185,-1.6272491361699397,6,351.1577067375183,6
2,0.5226817878585723,0.5216370345521637,0.19988324266835183,7,421.84551072120667,7
