Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5030020013342228,0.5030020013342228,0.0,2,0.11562776565551758,2
0,0.5030020013342228,0.5068401735068402,-0.7630530619036436,3,0.23369240760803223,3
0,0.5030020013342228,0.4893190921228304,2.7202494572781384,4,0.3551054000854492,4
0,0.5030020013342228,0.47946577629382303,4.679151370763825,5,0.4822509288787842,5
0,0.5030020013342228,0.47461589846359387,5.64333795796721,6,0.6213068962097168,6
0,0.5030020013342228,0.4734380220514534,5.87750728711821,7,0.7761635780334473,7
0,0.5030020013342228,0.47393048128342247,5.779603256783778,8,0.9555249214172363,8
0,0.5030020013342228,0.4674022066198596,7.07746581920828,9,1.159898042678833,9
0,0.5030020013342228,0.4668896321070234,7.1793688954339405,10,2.032275438308716,10
0,0.5030020013342228,0.468384074941452,6.8822641462550935,11,4.3314409255981445,11
0,0.5030020013342228,0.47657295850066933,5.254261963858971,12,9.605101823806763,12
0,0.5030020013342228,0.46099765651155006,8.350731152411994,13,23.114108324050903,13
0,0.5030020013342228,0.4655056932350971,7.454504753393821,14,42.92750287055969,14
0,0.5030020013342228,0.46968174204355106,6.624279665347072,15,70.64436459541321,15
0,0.5030020013342228,0.4695040214477212,6.65961165117585,16,543.2465360164642,17
1,0.5030020013342228,0.4686557157224271,6.828260229719066,2,0.12474298477172852,2
1,0.5030020013342228,0.4671361502347418,7.130359522297346,3,0.24291491508483887,3
1,0.5030020013342228,0.4850721234485072,3.564573866138949,4,0.3704984188079834,4
1,0.5030020013342228,0.4865771812080537,3.2653588022715456,5,0.4997279644012451,5
1,0.5030020013342228,0.48808324941255454,2.9659428555146827,6,0.635549783706665,6
1,0.5030020013342228,0.4912693082605776,2.3325340739249576,7,0.7872159481048584,7
1,0.5030020013342228,0.4907625125965737,2.4332882782143184,8,0.9711859226226807,8
1,0.5030020013342228,0.49361559139784944,1.866078049684835,9,1.2068278789520264,9
1,0.5030020013342228,0.4900840336134454,2.5681742192898334,10,1.4813218116760254,10
1,0.5030020013342228,0.4919300605245461,2.2011723174675595,11,2.33734393119812,11
1,0.5030020013342228,0.49882273797510934,0.8308641611818384,12,4.0913474559783936,12
1,0.5030020013342228,0.4946164199192463,1.6671069683089832,13,7.720694303512573,13
1,0.5030020013342228,0.49343655334904074,1.9016719535527713,14,15.176660299301147,14
1,0.5030020013342228,0.502020202020202,0.19518795380863638,15,30.756362676620483,15
1,0.5030020013342228,0.49747389693499494,1.0990223467430436,16,42.38660740852356,16
1,0.5030020013342228,0.49898921832884097,0.7977668070381111,17,78.13582181930542,17
1,0.5030020013342228,0.4974721941354904,1.0993608741246543,18,929.7780156135559,20
2,0.5030020013342228,0.4986513823331086,0.8649307536697899,2,0.12660503387451172,2
2,0.5030020013342228,0.5011804384485666,0.36213829782474555,3,0.24748706817626953,3
2,0.5030020013342228,0.49291497975708504,2.0053641039959547,4,0.3803400993347168,4
2,0.5030020013342228,0.4907188660141748,2.4419654966514504,5,0.5105228424072266,5
2,0.5030020013342228,0.4861580013504389,3.3486944264843563,6,0.6537520885467529,6
2,0.5030020013342228,0.4866599121918271,3.2489113560280067,7,0.8108358383178711,7
2,0.5030020013342228,0.48783783783783785,3.0147322388701627,8,0.9845554828643799,8
2,0.5030020013342228,0.48124366339979724,4.32569609598195,9,1.385908603668213,9
2,0.5030020013342228,0.48309668695064234,3.9573032176375462,10,3.684542179107666,10
2,0.5030020013342228,0.48393642204937437,3.7903585342158865,11,9.348903179168701,11
2,0.5030020013342228,0.4783491204330176,4.901149664576474,12,24.548258543014526,12
2,0.5030020013342228,0.4761421319796954,5.33991301889079,13,46.63103914260864,13
2,0.5030020013342228,0.47765741367637105,5.038665371236044,14,95.01285791397095,14
2,0.5030020013342228,0.47544869624111075,5.47777245816644,15,316.0491244792938,15
2,0.5030020013342228,0.47628726287262874,5.311060073465449,16,1426.5336101055145,18
