Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,0.10547137260437012,2
0,0.4412941961307538,0.4861528194861528,-10.165242087640674,3,0.22282028198242188,3
0,0.4412941961307538,0.534712950600801,-21.169268775601022,4,0.34852004051208496,4
0,0.4412941961307538,0.5362270450751252,-21.512371967893074,5,0.4800450801849365,5
0,0.4412941961307538,0.5187040748162992,-17.541558299264178,6,0.6261188983917236,6
0,0.4412941961307538,0.5128633478115603,-16.218013358961283,7,0.7873907089233398,7
0,0.4412941961307538,0.48495989304812837,-9.894917562984798,8,1.010758638381958,8
0,0.4412941961307538,0.49047141424272817,-11.143862426281109,9,1.342740774154663,9
0,0.4412941961307538,0.4705685618729097,-6.633752720709243,10,1.764228105545044,10
0,0.4412941961307538,0.46972231515557045,-6.441987969493592,11,10.607984066009521,11
0,0.4412941961307538,0.4578313253012048,-3.7474159677257757,12,44.3757438659668,12
0,0.4412941961307538,0.45764981586876463,-3.7062848053330613,13,139.5292534828186,13
0,0.4412941961307538,0.4655056932350971,-5.486475307545061,14,392.24147367477417,14
0,0.4412941961307538,0.4626465661641541,-4.8385793923003835,14,1592.962231874466,17
1,0.4412941961307538,0.4626465661641541,-4.8385793923003835,2,0.11436891555786133,2
1,0.4412941961307538,0.46380697050938335,-5.101534209155807,3,0.22028565406799316,3
1,0.4412941961307538,0.45055313442842776,-2.0981328054744113,4,0.33296895027160645,4
1,0.4412941961307538,0.4557344064386318,-3.2722411566907113,5,0.4583547115325928,5
1,0.4412941961307538,0.46393827574639385,-5.131288789696809,6,0.5914735794067383,6
1,0.4412941961307538,0.4674496644295302,-5.926991229004649,7,0.7408902645111084,7
1,0.4412941961307538,0.46995636119503187,-6.495024252661041,8,0.9105041027069092,8
1,0.4412941961307538,0.4694425789120215,-6.37859800289044,9,1.1207926273345947,9
1,0.4412941961307538,0.4692643600940544,-6.3382125141326675,10,1.3713099956512451,10
1,0.4412941961307538,0.4700940860215054,-6.526233551963201,11,1.6898746490478516,11
1,0.4412941961307538,0.46252100840336136,-4.810127225493377,12,2.1018593311309814,12
1,0.4412941961307538,0.4643577673167451,-5.226348179561743,13,5.191650390625,13
1,0.4412941961307538,0.46316851664984865,-4.9568566074260225,14,9.388156414031982,14
1,0.4412941961307538,0.4666890982503365,-5.754642218783739,15,68.82989573478699,15
1,0.4412941961307538,0.48030966004712217,-8.841145942650966,16,201.85829091072083,16
1,0.4412941961307538,0.47845117845117846,-8.420002494076574,17,307.6650938987732,17
1,0.4412941961307538,0.46884472886493767,-6.243121476725863,18,471.17503666877747,18
2,0.4412941961307538,0.4615902964959569,-4.599222138690765,2,0.11160087585449219,2
2,0.4412941961307538,0.46241995281429055,-4.787227402663878,3,0.21449756622314453,3
2,0.4412941961307538,0.46426163182737695,-5.204563281819815,4,0.3217582702636719,4
2,0.4412941961307538,0.4657672849915683,-5.54575362091623,5,0.4364900588989258,5
2,0.4412941961307538,0.46963562753036436,-6.42234401632898,6,0.5601065158843994,6
2,0.4412941961307538,0.4708066149173135,-6.687697016032196,7,0.6991245746612549,7
2,0.4412941961307538,0.4736664415935179,-7.3357514661652825,8,0.8874907493591309,8
2,0.4412941961307538,0.4755150287065181,-7.754652763578323,9,1.1646852493286133,9
2,0.4412941961307538,0.47128378378378377,-6.795826438683582,10,1.438638687133789,10
2,0.4412941961307538,0.4778641432916526,-8.286976688463685,11,3.055633544921875,11
2,0.4412941961307538,0.48073022312373226,-8.936448142475385,12,6.620392799377441,12
2,0.4412941961307538,0.4748055461616503,-7.593879621513811,13,8.449684619903564,13
2,0.4412941961307538,0.4678619756427605,-6.020423505441876,14,10.554841756820679,14
2,0.4412941961307538,0.4673434856175973,-5.902930452120693,15,30.418515920639038,15
2,0.4412941961307538,0.466824644549763,-5.785357850354465,16,80.30487608909607,16
2,0.4412941961307538,0.4676600067727735,-5.974656107692738,17,212.98825597763062,17
2,0.4412941961307538,0.46476964769647694,-5.319682826457892,17,1413.6603741645813,20
