Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44229486324216144,0.44229486324216144,0.0,2,72.71316075325012,2
0,0.44229486324216144,0.42976309642976307,2.833351199364277,3,145.96861672401428,3
0,0.44229486324216144,0.4165554072096128,5.8195240713107665,4,219.35279726982117,4
0,0.44229486324216144,0.411686143572621,6.9204329991917195,5,292.3608684539795,5
0,0.44229486324216144,0.3897795591182365,11.873369665424363,6,365.8492772579193,6
0,0.44229486324216144,0.3855663214166388,12.825955384081206,7,439.46443247795105,7
1,0.44229486324216144,0.3803475935828877,14.005875900339564,2,73.7119414806366,2
1,0.44229486324216144,0.37746573052490806,14.657446446932552,3,147.8882622718811,3
1,0.44229486324216144,0.37525083612040133,15.158219706714691,4,221.84756231307983,4
1,0.44229486324216144,0.3757109401137504,15.054193177901684,5,295.98053002357483,5
1,0.44229486324216144,0.37583668005354753,15.025764193021455,6,370.6734583377838,6
1,0.44229486324216144,0.3759625041848008,14.99731617299903,7,446.0575909614563,7
2,0.44229486324216144,0.37575351640991295,15.044566953475186,2,76.68397283554077,2
2,0.44229486324216144,0.376214405360134,14.940362951004392,3,152.34576082229614,3
2,0.44229486324216144,0.37432975871313673,15.366469334692011,4,227.50621581077576,4
2,0.44229486324216144,0.3744552463962454,15.338097383412997,5,303.45263862609863,5
2,0.44229486324216144,0.374916163648558,15.233886982022858,6,378.41431975364685,6
2,0.44229486324216144,0.3730291848373029,15.660520652923521,7,453.17903780937195,7
