Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5687124749833222,0.5687124749833222,0.0,2,74.74804496765137,2
0,0.5687124749833222,0.4868201534868202,14.399599990997839,3,148.6929259300232,3
0,0.5687124749833222,0.4392523364485981,22.763724066105738,4,221.52408456802368,4
0,0.5687124749833222,0.4317195325542571,24.088260492805702,5,294.27920627593994,5
0,0.5687124749833222,0.44722778891115567,21.36135418441967,6,367.707017660141,6
0,0.5687124749833222,0.46508519879719346,18.221382639648915,7,441.21121621131897,7
1,0.5687124749833222,0.464572192513369,18.311587498235763,2,74.87969660758972,2
1,0.5687124749833222,0.47308592443998665,16.814568828675664,3,150.10837626457214,3
1,0.5687124749833222,0.4826086956521739,15.140124952186667,4,226.20485305786133,4
1,0.5687124749833222,0.4720642355302777,16.994218292095454,5,302.1977095603943,5
1,0.5687124749833222,0.464524765729585,18.319926823619014,6,378.6829948425293,6
1,0.5687124749833222,0.46367592902577837,18.46918268508601,7,455.39643597602844,7
2,0.5687124749833222,0.4695244474212994,17.44080390797328,2,74.92074942588806,2
2,0.5687124749833222,0.4864321608040201,14.467822985897234,3,149.815016746521,3
2,0.5687124749833222,0.47687667560321717,16.148019151997357,4,224.9555115699768,4
2,0.5687124749833222,0.47502514247401945,16.47358491864456,5,300.1072220802307,5
2,0.5687124749833222,0.48826291079812206,14.145911637960708,6,375.79694652557373,6
2,0.5687124749833222,0.4813820865481382,15.355806717224736,7,451.5058515071869,7
