Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.561707805203469,0.561707805203469,0.0,2,0.11478829383850098,2
0,0.561707805203469,0.5812479145812479,-3.4786964319822617,3,0.229264497756958,3
0,0.561707805203469,0.4923230974632844,12.352455689137372,4,0.3497278690338135,4
0,0.561707805203469,0.5098497495826377,9.232212039860572,5,0.4763815402984619,5
0,0.561707805203469,0.4939879759519038,12.05605986319432,6,0.6178798675537109,6
0,0.561707805203469,0.5005011693952556,10.896525781058418,7,0.7852027416229248,7
0,0.561707805203469,0.5033422459893048,10.39073316651213,8,1.0063462257385254,8
0,0.561707805203469,0.49180875961216985,12.444022487097076,9,1.283921241760254,9
0,0.561707805203469,0.4926421404682274,12.295656940395144,10,2.653376579284668,10
0,0.561707805203469,0.4894613583138173,12.861926827504494,11,4.654200315475464,11
0,0.561707805203469,0.4568273092369478,18.67171774985929,12,6.4424262046813965,12
0,0.561707805203469,0.46769333779712086,16.737254945619455,13,8.987165451049805,13
0,0.561707805203469,0.45847287340924314,18.378760422748755,14,13.371989011764526,14
0,0.561707805203469,0.4623115577889447,17.695365186980027,15,21.920920372009277,15
0,0.561707805203469,0.4624664879356568,17.66778320480409,16,33.4312858581543,16
0,0.561707805203469,0.45792826014079785,18.475717107950597,17,55.64552903175354,17
0,0.561707805203469,0.45942320590207913,18.20957415116192,18,98.6787657737732,18
0,0.561707805203469,0.4562227440456223,18.779347586177217,19,206.8761649131775,19
0,0.561707805203469,0.45604026845637585,18.811833442267528,20,1368.980815410614,22
1,0.561707805203469,0.4551863041289023,18.96386343358378,2,0.1326904296875,2
1,0.561707805203469,0.4556749496306246,18.876870606139395,3,0.2686574459075928,3
1,0.561707805203469,0.4497816593886463,19.926044248980904,4,0.40891146659851074,4
1,0.561707805203469,0.45094086021505375,19.719673460526653,5,0.5482380390167236,5
1,0.561707805203469,0.46016806722689074,18.076967604143796,6,0.6892976760864258,6
1,0.561707805203469,0.46234028244788167,17.69025137893413,7,0.8481316566467285,7
1,0.561707805203469,0.45375042045072317,19.21949165610047,8,1.030425786972046,8
1,0.561707805203469,0.4458277254374159,20.629957193505174,9,1.243009328842163,9
1,0.561707805203469,0.4469875462807136,20.423476024371773,10,1.6372101306915283,10
1,0.561707805203469,0.4356902356902357,22.434719323080365,11,2.2590489387512207,11
1,0.561707805203469,0.436510609632873,22.288669377710608,12,6.443367958068848,12
1,0.561707805203469,0.43227762803234504,23.04226075766209,13,15.70226240158081,13
1,0.561707805203469,0.4327603640040445,22.95631999500443,14,80.77746152877808,14
1,0.561707805203469,0.4315576534052596,23.1704367631254,15,137.69059944152832,15
1,0.561707805203469,0.42866779089376056,23.684914661550227,16,646.354008436203,17
2,0.561707805203469,0.4284750337381916,23.719230929507216,2,0.12784242630004883,2
2,0.561707805203469,0.4282821464731691,23.753570360655527,3,0.24540424346923828,3
2,0.561707805203469,0.42943956785955434,23.54751636324561,4,0.3700568675994873,4
2,0.561707805203469,0.42958459979736574,23.521696544388213,5,0.5033481121063232,5
2,0.561707805203469,0.4320945945945946,23.07484592668678,6,0.6432726383209229,6
2,0.561707805203469,0.431564717810071,23.16917909770826,7,0.7986900806427002,7
2,0.561707805203469,0.43340094658553074,22.842278036613944,8,1.0366230010986328,8
2,0.561707805203469,0.43253297260737233,22.996802145077062,9,1.643312692642212,9
2,0.561707805203469,0.4421515561569689,21.284420109347224,10,2.9633142948150635,10
2,0.561707805203469,0.4311336717428088,23.24591758402964,11,4.538039684295654,11
2,0.561707805203469,0.42586323628977657,24.184205320858062,12,7.201839923858643,12
2,0.561707805203469,0.4260074500507958,24.158531160790623,13,12.866064071655273,13
2,0.561707805203469,0.42784552845528456,23.831300813008127,14,39.13010239601135,14
2,0.561707805203469,0.4269739071501186,23.986474249640402,15,75.54911708831787,15
2,0.561707805203469,0.43322033898305085,22.87443133781553,16,232.47465825080872,16
2,0.561707805203469,0.4330281451339437,22.908647321166075,17,820.3825900554657,18
