Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5703802535023349,0.5703802535023349,0.0,2,76.78429126739502,2
0,0.5703802535023349,0.4601267934601268,19.329817146581277,3,153.7753598690033,3
0,0.5703802535023349,0.41021361815754337,28.080676769806143,4,231.5554003715515,4
0,0.5703802535023349,0.3762938230383973,34.02755079127982,5,309.9993028640747,5
0,0.5703802535023349,0.3603874415497662,36.816283639403565,6,388.1294264793396,6
0,0.5703802535023349,0.34881389909789506,38.84537605289536,7,464.38524985313416,7
1,0.5703802535023349,0.33990641711229946,40.4070503799606,2,77.42239165306091,2
1,0.5703802535023349,0.3329989969909729,41.618070586027095,3,152.50410294532776,3
1,0.5703802535023349,0.33043478260869563,42.06763285024155,4,226.70821619033813,4
1,0.5703802535023349,0.32686517229842754,42.6934627748137,5,301.2207190990448,5
1,0.5703802535023349,0.32262382864792505,43.43706208850998,6,375.9217963218689,6
1,0.5703802535023349,0.32005356545028457,43.88768484093842,7,450.70519733428955,7
2,0.5703802535023349,0.3161419959812458,44.57346760515936,2,74.9479558467865,2
2,0.5703802535023349,0.314572864321608,44.848570337065446,3,152.13725686073303,3
2,0.5703802535023349,0.28384718498659517,50.235446749133786,4,229.6887993812561,4
2,0.5703802535023349,0.27355011733154544,52.040745511112675,5,307.38038086891174,5
2,0.5703802535023349,0.26626425217974514,53.3181153195979,6,385.4916100502014,6
2,0.5703802535023349,0.2643408252264341,53.65533368252343,7,465.41833782196045,7
