Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,0.11027717590332031,2
0,0.5577051367578385,0.5261928595261929,5.650347317013971,3,0.22622966766357422,3
0,0.5577051367578385,0.49566088117489987,11.124920947227873,4,0.3469212055206299,4
0,0.5577051367578385,0.5011686143572621,10.137350129002872,5,0.4757266044616699,5
0,0.5577051367578385,0.48129592518370073,13.70064690785078,6,0.6148216724395752,6
0,0.5577051367578385,0.48212495823588375,13.551996124929449,7,0.769690990447998,7
0,0.5577051367578385,0.4659090909090909,16.45960200086994,8,0.9531910419464111,8
0,0.5577051367578385,0.48144433299899697,13.674036463457352,9,1.361992597579956,9
0,0.5577051367578385,0.4806020066889632,13.825070810196664,10,2.149169683456421,10
0,0.5577051367578385,0.47942455670792905,14.036194915647641,11,3.3999099731445312,11
0,0.5577051367578385,0.45917001338688085,17.667960518309275,12,7.008017539978027,12
0,0.5577051367578385,0.4486106461332441,19.56132074716113,13,16.161072254180908,13
0,0.5577051367578385,0.4531145344943068,18.75374554940599,14,49.6208291053772,14
0,0.5577051367578385,0.4576214405360134,17.945629262741132,15,105.22674655914307,15
0,0.5577051367578385,0.4507372654155496,19.180004682068315,16,248.1094229221344,16
0,0.5577051367578385,0.45323499832383507,18.73214563547502,17,1324.3221054077148,19
1,0.5577051367578385,0.44835680751173707,19.606835590897855,2,0.12726044654846191,2
1,0.5577051367578385,0.45991278094599125,17.534777674875485,3,0.2452077865600586,3
1,0.5577051367578385,0.4728187919463087,15.220649625895113,4,0.3685438632965088,4
1,0.5577051367578385,0.4904330312185297,12.062306962132045,5,0.4943726062774658,5
1,0.5577051367578385,0.5,10.346889952153102,6,0.6377246379852295,6
1,0.5577051367578385,0.5005038629492778,10.256544191271823,7,0.8051040172576904,7
1,0.5577051367578385,0.4852150537634409,12.997922776148572,8,1.091322422027588,8
1,0.5577051367578385,0.4830252100840336,13.390575368903537,9,2.2301173210144043,9
1,0.5577051367578385,0.4828513786146604,13.421744432610529,10,4.4184794425964355,10
1,0.5577051367578385,0.4806592667339388,13.814803727969581,11,10.44460391998291,11
1,0.5577051367578385,0.48149394347240915,13.665140996992656,12,23.06945300102234,12
1,0.5577051367578385,0.4830023561090542,13.394673228771259,13,50.79606914520264,13
1,0.5577051367578385,0.4831649831649832,13.365513186087338,14,111.63062024116516,14
1,0.5577051367578385,0.4776018861569552,14.3630110826225,15,258.83927392959595,15
1,0.5577051367578385,0.47304582210242585,15.179941706754017,16,1001.8645529747009,17
2,0.5577051367578385,0.46983485001685205,15.755688974251044,2,0.13046860694885254,2
2,0.5577051367578385,0.4703304113283884,15.6668317486538,3,0.2556729316711426,3
2,0.5577051367578385,0.4684654300168634,16.001234498172447,4,0.38658595085144043,4
2,0.5577051367578385,0.4733468286099865,15.125969367659112,5,0.5199980735778809,5
2,0.5577051367578385,0.47316908538643265,15.157839833222175,6,0.6628978252410889,6
2,0.5577051367578385,0.475016880486158,14.826518678379081,7,0.8192851543426514,7
2,0.5577051367578385,0.4748395812225599,14.858309539160599,8,0.9991171360015869,8
2,0.5577051367578385,0.47635135135135137,14.587239751713422,9,1.217414140701294,9
2,0.5577051367578385,0.4815816154106117,13.6494208731451,10,1.655393362045288,10
2,0.5577051367578385,0.48647734956051386,12.771585288132734,11,2.2089264392852783,11
2,0.5577051367578385,0.4673655732160974,16.198445663764346,12,3.2985777854919434,12
2,0.5577051367578385,0.46583220568335587,16.47338800007769,13,5.103450059890747,13
2,0.5577051367578385,0.46091370558375633,17.35530566147718,14,19.92635464668274,14
2,0.5577051367578385,0.46073121191604605,17.38802791122571,15,43.06258273124695,15
2,0.5577051367578385,0.4537758211987809,18.635172730027197,16,100.92767071723938,16
2,0.5577051367578385,0.45494579945799457,18.425388350773453,17,293.9360291957855,17
2,0.5577051367578385,0.4557777024737377,18.27622296553434,18,1385.1855959892273,20
