Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5093395597064709,0.5093395597064709,0.0,2,0.1165001392364502,2
0,0.5093395597064709,0.4851518184851518,4.748844019745561,3,0.2355327606201172,3
0,0.5093395597064709,0.49966622162883845,1.8991923743773542,4,0.35794973373413086,4
0,0.5093395597064709,0.464440734557596,8.81510660093825,5,0.4884018898010254,5
0,0.5093395597064709,0.44288577154308617,13.047050223564346,6,0.63291335105896,6
0,0.5093395597064709,0.4330103575008353,14.985916713326505,7,0.8026080131530762,7
0,0.5093395597064709,0.4341577540106952,14.760645283296382,8,1.0561258792877197,8
0,0.5093395597064709,0.43196255432965563,15.191634716417308,9,1.2938201427459717,9
0,0.5093395597064709,0.44581939799331105,12.471083485006767,10,1.6169769763946533,10
0,0.5093395597064709,0.4576781532285045,10.142822306545076,11,1.978687047958374,11
0,0.5093395597064709,0.4738955823293173,6.958811013536783,12,2.448594808578491,12
0,0.5093395597064709,0.47941078004686977,5.875997473443635,13,3.443838119506836,13
0,0.5093395597064709,0.4799062290689886,5.778724639893387,14,4.661623001098633,14
0,0.5093395597064709,0.4837520938023451,5.023655715819865,15,25.364013195037842,15
0,0.5093395597064709,0.48424932975871315,4.9260320486822415,16,543.8160271644592,17
1,0.5093395597064709,0.46765001676164936,8.185019629900138,2,0.1353135108947754,2
1,0.5093395597064709,0.4590878604963112,9.866050702819841,3,0.25968432426452637,3
1,0.5093395597064709,0.4753438443475344,6.674469852396315,4,0.39253783226013184,4
1,0.5093395597064709,0.4808724832214765,5.589017374067666,5,0.5249888896942139,5
1,0.5093395597064709,0.48539778449144005,4.700552854922238,6,0.6734306812286377,6
1,0.5093395597064709,0.49093351242444594,3.613708562639878,7,0.8555560111999512,7
1,0.5093395597064709,0.4880752435337588,4.1748801496916155,8,1.042342185974121,8
1,0.5093395597064709,0.490255376344086,3.746848835653571,9,1.2596087455749512,9
1,0.5093395597064709,0.48773109243697477,4.242448256316274,10,1.8105950355529785,10
1,0.5093395597064709,0.4808338937457969,5.596593749188004,11,6.970779895782471,11
1,0.5093395597064709,0.49041372351160445,3.715760112128993,12,19.002879858016968,12
1,0.5093395597064709,0.4868775235531628,4.410031721520479,13,50.185922384262085,13
1,0.5093395597064709,0.4863682261864692,4.510023437653257,14,139.18818497657776,14
1,0.5093395597064709,0.4835016835016835,5.072819440861347,15,451.62398386001587,15
2,0.5093395597064709,0.482990906028966,5.173101750174186,2,0.12369370460510254,2
2,0.5093395597064709,0.4814690026954178,5.471901107998511,3,0.24236679077148438,3
2,0.5093395597064709,0.4839905628581058,4.976836447373845,4,0.36393117904663086,4
2,0.5093395597064709,0.4811193526635199,5.540548835282724,5,0.4963364601135254,5
2,0.5093395597064709,0.46981450252951096,7.760060341619255,6,0.6499848365783691,6
2,0.5093395597064709,0.4659244264507422,8.523809397555643,7,0.804147481918335,7
2,0.5093395597064709,0.46810664866689167,8.09536786487614,8,0.9773430824279785,8
2,0.5093395597064709,0.4679270762997974,8.130623788684169,9,1.292851209640503,9
2,0.5093395597064709,0.45829111786558596,10.022477317548995,10,1.8602027893066406,10
2,0.5093395597064709,0.45844594594594595,9.992079505831951,11,3.168902635574341,11
2,0.5093395597064709,0.45454545454545453,10.757873429779123,12,4.252461194992065,12
2,0.5093395597064709,0.4489519945909398,11.856052404476904,13,41.832629442214966,13
2,0.5093395597064709,0.4480892796753466,12.025431534597951,14,114.19282245635986,14
2,0.5093395597064709,0.4553450608930988,10.600884573836918,15,160.01299476623535,15
2,0.5093395597064709,0.4548223350253807,10.70351274354345,16,236.3676037788391,16
2,0.5093395597064709,0.45294515910629657,11.072063719667502,17,497.9969229698181,17
