Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,68.58668160438538,2
0,0.5083388925950634,0.4077410744077411,19.78951830220421,3,139.66988921165466,3
0,0.5083388925950634,0.3925233644859813,22.783133416734128,4,211.06590294837952,4
0,0.5083388925950634,0.38363939899833055,24.53077964586647,5,283.4827575683594,5
0,0.5083388925950634,0.375751503006012,26.082479920470863,6,358.6914482116699,6
0,0.5083388925950634,0.3752088205813565,26.189235951252833,7,433.927122592926,7
1,0.5083388925950634,0.375,26.230314960629922,2,76.46622133255005,2
1,0.5083388925950634,0.3644266131728519,28.310302736731625,3,154.3182728290558,3
1,0.5083388925950634,0.3585284280936455,29.470588751656877,4,233.53433895111084,4
1,0.5083388925950634,0.35697557711609235,29.776064291729337,5,312.4518504142761,5
1,0.5083388925950634,0.3537483266398929,30.41092629485571,6,392.33278942108154,6
1,0.5083388925950634,0.34917977904251757,31.309647141111046,7,472.3353328704834,7
2,0.5083388925950634,0.3479571332886805,31.550164986911806,2,78.97450470924377,2
2,0.5083388925950634,0.3474036850921273,31.659038851299364,3,156.8637354373932,3
2,0.5083388925950634,0.3445040214477212,32.229458248013906,4,234.7929937839508,4
2,0.5083388925950634,0.33053972510895074,34.97650289523397,5,312.7530629634857,5
2,0.5083388925950634,0.32696177062374243,35.68035509645802,6,389.4179165363312,6
2,0.5083388925950634,0.32539416303253943,35.98873354517367,7,466.32582354545593,7
