Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4469646430953969,0.4469646430953969,0.0,2,0.09986591339111328,2
0,0.4469646430953969,0.4184184184184184,6.386685192655336,3,0.2046966552734375,3
0,0.4469646430953969,0.414218958611482,7.326235976326633,4,0.3134927749633789,4
0,0.4469646430953969,0.41368948247078463,7.444696384521463,5,0.4247164726257324,5
0,0.4469646430953969,0.41850367401469607,6.367610843577695,6,0.5464568138122559,6
0,0.4469646430953969,0.415970598062145,6.93433932908129,7,0.6893115043640137,7
0,0.4469646430953969,0.4197860962566845,6.08069279272088,8,0.8656907081604004,8
0,0.4469646430953969,0.41658308258107657,6.797307344920326,9,1.0832509994506836,9
0,0.4469646430953969,0.4140468227424749,7.36474816552688,10,1.3683550357818604,10
0,0.4469646430953969,0.48243559718969553,-7.935964207067707,11,1.7823901176452637,11
0,0.4469646430953969,0.4856091030789826,-8.645976942596258,12,2.427861452102661,12
0,0.4469646430953969,0.4683629059256779,-4.787462086953917,13,3.602959156036377,13
0,0.4469646430953969,0.46048225050234426,-3.02431246313643,14,5.780993461608887,14
0,0.4469646430953969,0.44991624790619766,-0.6603665091627364,15,16.501238584518433,15
0,0.4469646430953969,0.45107238605898126,-0.9190308511064088,16,42.27443814277649,16
0,0.4469646430953969,0.4411666107945022,1.297201555080771,17,95.51646757125854,17
0,0.4469646430953969,0.4396378269617706,1.6392384155680313,18,225.96851348876953,18
0,0.4469646430953969,0.44079168064407914,1.3810851812724374,19,757.1256084442139,20
1,0.4469646430953969,0.42751677852348996,4.351096864669928,2,0.10522580146789551,2
1,0.4469646430953969,0.4185968445787177,6.346765668134646,3,0.20601630210876465,3
1,0.4469646430953969,0.4204163868368032,5.9396770345719325,4,0.31401729583740234,4
1,0.4469646430953969,0.42929123278468256,3.9540958292180304,5,0.4314157962799072,5
1,0.4469646430953969,0.4321236559139785,3.3203939977531634,6,0.5504648685455322,6
1,0.4469646430953969,0.4235294117647059,5.243195785776994,7,0.7145881652832031,7
1,0.4469646430953969,0.42905178211163414,4.007668449949312,8,0.9253735542297363,8
1,0.4469646430953969,0.42650521358896737,4.577415646289236,9,1.5724525451660156,9
1,0.4469646430953969,0.4259757738896366,4.695867901408167,10,3.1321351528167725,10
1,0.4469646430953969,0.4321777179400875,3.3082986280311593,11,3.948005437850952,11
1,0.4469646430953969,0.43703703703703706,2.221116639027077,12,6.009950637817383,12
1,0.4469646430953969,0.4378578646008757,2.0374717855652618,13,11.816133260726929,13
1,0.4469646430953969,0.41778975741239893,6.5273363640020845,14,25.31878638267517,14
1,0.4469646430953969,0.4044489383215369,9.512095739703906,15,48.16799330711365,15
1,0.4469646430953969,0.41706001348617666,6.6906029528688284,16,103.79271602630615,16
1,0.4469646430953969,0.42630691399662735,4.621781480456056,17,353.62686586380005,17
1,0.4469646430953969,0.4227395411605938,5.4199145970552,18,591.1904602050781,18
2,0.4469646430953969,0.4174822814714816,6.596128369290906,2,0.11967897415161133,2
2,0.4469646430953969,0.40952059419311276,8.37740735888417,3,0.22777843475341797,3
2,0.4469646430953969,0.41979061127997297,6.079682640495594,4,0.34228992462158203,4
2,0.4469646430953969,0.4175675675675676,6.577047196450175,5,0.4632151126861572,5
2,0.4469646430953969,0.4244677255829672,5.033265574795842,6,0.585932731628418,6
2,0.4469646430953969,0.4171737660581474,6.665152937139857,7,0.7319328784942627,7
2,0.4469646430953969,0.4176530267162665,6.557927306315899,8,0.8994770050048828,8
2,0.4469646430953969,0.4123815967523681,7.737311413164212,9,1.1071505546569824,9
2,0.4469646430953969,0.4128595600676819,7.630376038588781,10,1.3969309329986572,10
2,0.4469646430953969,0.4096140825998646,8.356491072060141,11,2.493623733520508,11
2,0.4469646430953969,0.4033186589908568,9.764974652642636,12,4.841614723205566,12
2,0.4469646430953969,0.3956639566395664,11.47757149213283,13,10.000348806381226,13
2,0.4469646430953969,0.3971535072856659,11.14431232519206,14,27.86710834503174,14
2,0.4469646430953969,0.3976271186440678,11.038350619782436,15,60.95071768760681,15
2,0.4469646430953969,0.3940318752119362,11.842719262284712,16,121.45283389091492,16
2,0.4469646430953969,0.40027137042062416,10.446748617833485,17,310.4650185108185,17
2,0.4469646430953969,0.4021038344078724,10.036768988447648,18,1007.3082370758057,19
