Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48699132755170116,0.48699132755170116,0.0,2,0.10400152206420898,2
0,0.48699132755170116,0.4911578244911578,-0.8555587551021243,3,0.20726752281188965,3
0,0.48699132755170116,0.49966622162883845,-2.6026940029628487,4,0.3231222629547119,4
0,0.48699132755170116,0.47612687813021703,2.2309328332609177,5,0.4366436004638672,5
0,0.48699132755170116,0.46593186372745493,4.324402229115766,6,0.5661702156066895,6
0,0.48699132755170116,0.47978616772469096,1.479525285025793,7,0.7165908813476562,7
0,0.48699132755170116,0.48128342245989303,1.172075305838409,8,0.8903484344482422,8
0,0.48699132755170116,0.48980274155800735,-0.5773026843086272,9,1.0971088409423828,9
0,0.48699132755170116,0.4709030100334448,3.3036147890227756,10,1.3541312217712402,10
0,0.48699132755170116,0.45466711274673804,6.637533971594481,11,3.36212158203125,11
0,0.48699132755170116,0.46151271753681394,5.23184060442684,12,20.33177614212036,12
0,0.48699132755170116,0.47171074656846335,3.1377521772429424,13,80.37484860420227,13
0,0.48699132755170116,0.4698593436034829,3.5179238271752253,14,145.14472270011902,14
0,0.48699132755170116,0.47571189279731996,2.3161469447695096,15,307.17644715309143,15
0,0.48699132755170116,0.4762064343163539,2.2145965698336356,16,391.57161712646484,16
0,0.48699132755170116,0.48038887026483407,1.3557648593169547,17,567.9234099388123,17
1,0.48699132755170116,0.48256203890006705,0.9095210532602099,2,0.13108348846435547,2
1,0.48699132755170116,0.4994968131499497,-2.567907248188297,3,0.2601175308227539,3
1,0.48699132755170116,0.5100671140939598,-4.738438907787077,4,0.39533066749572754,4
1,0.48699132755170116,0.5139308492782813,-5.531827817553912,5,0.5188117027282715,5
1,0.48699132755170116,0.519140362659503,-6.6015621406294525,6,0.662517786026001,6
1,0.48699132755170116,0.522337924084649,-7.258157288066953,7,0.8170499801635742,7
1,0.48699132755170116,0.5268817204301075,-8.19119163352481,8,0.9983232021331787,8
1,0.48699132755170116,0.5280672268907562,-8.434626453321037,9,1.2786448001861572,9
1,0.48699132755170116,0.5248823133826497,-7.780628460355045,10,1.7271294593811035,10
1,0.48699132755170116,0.5193407332660612,-6.642706735044622,11,2.6791138648986816,11
1,0.48699132755170116,0.5181695827725438,-6.402219804937407,12,4.332687616348267,12
1,0.48699132755170116,0.5112756647593403,-4.986605681404251,13,7.242058992385864,13
1,0.48699132755170116,0.509090909090909,-4.53798256537981,14,31.94354820251465,14
1,0.48699132755170116,0.5052206130010104,-3.743246423084185,15,143.38629364967346,15
1,0.48699132755170116,0.4915768194070081,-0.9415962042609717,16,1243.023653268814,18
2,0.48699132755170116,0.4816312773845635,1.1006459178820993,2,0.10973811149597168,2
2,0.48699132755170116,0.47673634524612274,2.1057833528852123,3,0.21257734298706055,3
2,0.48699132755170116,0.47622259696458685,2.2112776917923758,4,0.326770544052124,4
2,0.48699132755170116,0.4760458839406208,2.2475643798643077,5,0.4389162063598633,5
2,0.48699132755170116,0.47283158960512994,2.907595504371267,6,0.5572366714477539,6
2,0.48699132755170116,0.4686022957461175,3.7760491337766986,7,0.7365548610687256,7
2,0.48699132755170116,0.47011144883485306,3.4661559173363417,8,1.0075044631958008,8
2,0.48699132755170116,0.4618243243243243,5.167854498333961,9,1.5135817527770996,9
2,0.48699132755170116,0.4660358229131463,4.303054993588177,10,1.8539538383483887,10
2,0.48699132755170116,0.46078431372549017,5.381412839108256,11,2.433706521987915,11
2,0.48699132755170116,0.45552925262089955,6.46050004400981,12,10.482700824737549,12
2,0.48699132755170116,0.4580514208389716,5.942591803065974,13,56.60526990890503,13
2,0.48699132755170116,0.4510998307952623,7.370048443548202,14,212.96445512771606,14
2,0.48699132755170116,0.4414353419092756,9.35457842164328,15,802.0564889907837,16
