Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5333555703802535,0.5333555703802535,0.0,2,0.10236024856567383,2
0,0.5333555703802535,0.47080413747080413,11.727904681834222,3,0.20326447486877441,3
0,0.5333555703802535,0.48364485981308414,9.320369623538069,4,0.31192851066589355,4
0,0.5333555703802535,0.48213689482470784,9.60310127051444,5,0.4303767681121826,5
0,0.5333555703802535,0.48697394789579157,8.696191632796552,6,0.5653672218322754,6
0,0.5333555703802535,0.5238890745071835,1.7748939729495894,7,0.7117319107055664,7
0,0.5333555703802535,0.5254010695187166,1.4914067281355667,8,0.8886387348175049,8
0,0.5333555703802535,0.518555667001003,2.7748661870539757,9,1.1708133220672607,9
0,0.5333555703802535,0.49933110367892974,6.3793215241131085,10,2.175351858139038,10
0,0.5333555703802535,0.5051856808297089,5.281634075830681,11,4.1465678215026855,11
0,0.5333555703802535,0.5026773761713521,5.751921590887203,12,7.268601417541504,12
0,0.5333555703802535,0.48744559758955475,8.607761002283604,13,11.172701120376587,13
0,0.5333555703802535,0.4973208305425318,6.756232022106921,14,20.247612714767456,14
0,0.5333555703802535,0.488107202680067,8.483715219834838,15,38.89440703392029,15
0,0.5333555703802535,0.4902815013404826,8.076051218338534,16,206.81229948997498,16
0,0.5333555703802535,0.4917867918203151,7.793821020806462,16,1407.4637043476105,19
1,0.5333555703802535,0.4917867918203151,7.793821020806462,2,0.11720609664916992,2
1,0.5333555703802535,0.4909456740442656,7.951524028473529,3,0.22543692588806152,3
1,0.5333555703802535,0.48976853404897686,8.172228575432607,4,0.3379337787628174,4
1,0.5333555703802535,0.4986577181208054,6.50557605214668,5,0.453031063079834,5
1,0.5333555703802535,0.48439073514602216,9.180523829407477,6,0.577977180480957,6
1,0.5333555703802535,0.487239758226998,8.646354273637272,7,0.7098414897918701,7
1,0.5333555703802535,0.49344978165938863,7.482023426213438,8,0.9594621658325195,9
1,0.5333555703802535,0.48689516129032256,8.710963505416695,9,1.1427454948425293,10
1,0.5333555703802535,0.493781512605042,7.419826467172238,10,1.659191370010376,11
1,0.5333555703802535,0.49630127774041694,6.947390202265791,11,2.4417293071746826,12
1,0.5333555703802535,0.4937773292970064,7.420610804726377,12,3.4229001998901367,13
1,0.5333555703802535,0.4939434724091521,7.389460270003878,13,5.962165832519531,14
1,0.5333555703802535,0.47761696398519016,10.450552968880544,14,10.968289852142334,15
1,0.5333555703802535,0.49023569023569025,8.084640442364018,15,20.61236333847046,16
1,0.5333555703802535,0.4914112495789828,7.864232255297657,16,39.5618155002594,17
1,0.5333555703802535,0.48787061994609165,8.528072632996698,17,115.45740747451782,18
1,0.5333555703802535,0.48769801145938657,8.560435374906758,18,652.5339710712433,20
2,0.5333555703802535,0.48415374241402565,9.224958113993189,2,0.1248464584350586,2
2,0.5333555703802535,0.475885328836425,10.775221022413875,3,0.23872160911560059,3
2,0.5333555703802535,0.4733468286099865,11.251169970435301,4,0.3577423095703125,4
2,0.5333555703802535,0.466419169760378,12.550051848554517,5,0.48073458671569824,5
2,0.5333555703802535,0.462187711006077,13.3434172860401,6,0.6110010147094727,6
2,0.5333555703802535,0.4626815265113137,13.250830739154562,7,0.7550992965698242,7
2,0.5333555703802535,0.4618243243243243,13.411549448134817,8,0.9414994716644287,8
2,0.5333555703802535,0.4663737749239608,12.558563025513786,9,1.185309648513794,9
2,0.5333555703802535,0.46247464503042596,13.289619399548652,10,1.76265287399292,10
2,0.5333555703802535,0.45823469732837335,14.084576448376279,11,5.762648582458496,11
2,0.5333555703802535,0.4536535859269283,14.943499023831706,12,14.119252920150757,12
2,0.5333555703802535,0.45346869712351945,14.978164229123745,13,28.13523769378662,13
2,0.5333555703802535,0.45633039945836157,14.441617412372233,14,48.40914463996887,14
2,0.5333555703802535,0.4534371825262445,14.984072969751033,15,85.6642575263977,15
2,0.5333555703802535,0.45121951219512196,15.399868820451804,16,557.5927820205688,17
