Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,0.10529828071594238,2
0,0.5020013342228152,0.5161828495161829,-2.824995538173833,3,0.21925806999206543,3
0,0.5020013342228152,0.5080106809078772,-1.1970778313498767,4,0.336536169052124,4
0,0.5020013342228152,0.5398998330550918,-7.5494816942966905,5,0.4546830654144287,5
0,0.5020013342228152,0.5263861055444222,-4.857511257287558,6,0.590564489364624,6
0,0.5020013342228152,0.5352489141329769,-6.6230062837651005,7,0.7337911128997803,7
0,0.5020013342228152,0.5384358288770054,-7.257848170980864,8,0.9140989780426025,8
0,0.5020013342228152,0.5426278836509528,-8.092916623625017,9,1.1409895420074463,9
0,0.5020013342228152,0.5418060200668896,-7.9291992133245826,10,1.4159643650054932,10
0,0.5020013342228152,0.537638006022081,-7.098919737820517,11,1.7913129329681396,11
0,0.5020013342228152,0.534805890227577,-6.534754744337254,12,2.4550392627716064,12
0,0.5020013342228152,0.5349849347171075,-6.570420882517491,13,7.9616758823394775,13
0,0.5020013342228152,0.5261219022103149,-4.8048812509318175,14,18.571105003356934,14
0,0.5020013342228152,0.5159128978224455,-2.771220443301771,15,40.73206448554993,15
0,0.5020013342228152,0.5180965147453083,-3.2062027379690443,16,82.23101997375488,16
0,0.5020013342228152,0.5108950720750922,-1.771656218015043,17,218.93231320381165,17
0,0.5020013342228152,0.5110663983903421,-1.8057848753651466,18,846.2002782821655,19
1,0.5020013342228152,0.5132505870513251,-2.240881061785552,2,0.13094234466552734,2
1,0.5020013342228152,0.5033557046979866,-0.26979419830989,3,0.25035667419433594,3
1,0.5020013342228152,0.5045317220543807,-0.504059981331111,4,0.3789510726928711,4
1,0.5020013342228152,0.49731363331094697,0.933802480649904,5,0.5053436756134033,5
1,0.5020013342228152,0.4937856902922405,1.6365781065689713,6,0.6440114974975586,6
1,0.5020013342228152,0.49260752688172044,1.8712713892758934,7,0.7869477272033691,7
1,0.5020013342228152,0.48672268907563027,3.0435467210139886,8,0.9523658752441406,8
1,0.5020013342228152,0.48486886348352387,3.4128337060727905,9,1.2555499076843262,9
1,0.5020013342228152,0.4725866128489741,5.859490676330617,10,1.6825144290924072,10
1,0.5020013342228152,0.4629878869448183,7.771582388002313,11,2.5096206665039062,11
1,0.5020013342228152,0.4587680915516661,8.61217684572127,12,4.30985951423645,12
1,0.5020013342228152,0.46094276094276093,8.178976923162976,13,6.666192293167114,13
1,0.5020013342228152,0.45671943415291344,9.020274844489407,14,11.6306631565094,14
1,0.5020013342228152,0.45956873315363883,8.4526869106572,15,19.77226996421814,15
1,0.5020013342228152,0.4566902595214021,9.026086508627019,16,22.331522464752197,16
1,0.5020013342228152,0.4581928523263655,8.72676602827617,17,24.16310977935791,17
1,0.5020013342228152,0.4563237774030354,9.099090720644508,18,37.48638653755188,18
1,0.5020013342228152,0.4591767881241565,8.530763402244439,19,72.5038571357727,19
1,0.5020013342228152,0.4586567667904151,8.634353034042228,20,752.6909694671631,21
2,0.5020013342228152,0.4591492234976367,8.536254349108653,2,0.12813591957092285,2
2,0.5020013342228152,0.45829111786558596,8.707191271692581,3,0.23944401741027832,3
2,0.5020013342228152,0.4510135135135135,10.156909401095456,4,0.3557868003845215,4
2,0.5020013342228152,0.4457587022642785,11.203681768218813,5,0.4806087017059326,5
2,0.5020013342228152,0.45030425963488846,10.298194658777705,6,0.6107311248779297,6
2,0.5020013342228152,0.4436929320257017,11.61518869016255,7,0.7665507793426514,7
2,0.5020013342228152,0.4472259810554804,10.911395933267098,8,0.9709525108337402,8
2,0.5020013342228152,0.4467005076142132,11.016071639374674,9,1.2472920417785645,9
2,0.5020013342228152,0.44719025050778605,10.918513553332723,10,2.2440266609191895,10
2,0.5020013342228152,0.4439552996952252,11.562924353070763,11,4.21563196182251,11
2,0.5020013342228152,0.4420731707317073,11.937849444939635,12,8.135574340820312,12
2,0.5020013342228152,0.4439173161640122,11.570490773441295,13,19.687111377716064,13
2,0.5020013342228152,0.44813559322033897,10.730198772453411,14,72.34732365608215,14
2,0.5020013342228152,0.4482875551034249,10.699927561457294,15,411.7021219730377,15
