Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5600400266844563,0.5600400266844563,0.0,2,79.38262629508972,2
0,0.5600400266844563,0.4974974974974975,11.167510571917955,3,160.84736227989197,3
0,0.5600400266844563,0.5597463284379173,0.052442367071112744,4,242.65748596191406,4
0,0.5600400266844563,0.5061769616026711,9.617717040809527,5,324.45068430900574,5
0,0.5600400266844563,0.4696058784235137,16.14780086279368,6,408.58413076400757,6
1,0.5600400266844563,0.4690945539592382,16.239102276962704,2,82.4244499206543,2
1,0.5600400266844563,0.472927807486631,15.55464164116023,3,164.41411805152893,3
1,0.5600400266844563,0.48044132397191575,14.213038161536424,4,246.3724763393402,4
1,0.5600400266844563,0.4625418060200669,17.409152206780192,5,329.40859842300415,5
1,0.5600400266844563,0.4499832719973235,19.651587287196193,6,411.5460419654846,6
2,0.5600400266844563,0.4585006693440428,18.130732180259656,2,82.36343598365784,2
2,0.5600400266844563,0.45831938399732175,18.16310224991241,3,165.2649440765381,3
2,0.5600400266844563,0.4691895512391159,16.22213968940623,4,246.70379996299744,4
2,0.5600400266844563,0.46867671691792295,16.313710701612088,5,326.02408504486084,5
2,0.5600400266844563,0.46581769436997317,16.82421395347352,6,405.57589983940125,6
