Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,0.11078143119812012,2
0,0.466977985323549,0.4531197864531198,2.967634300967628,3,0.221832275390625,3
0,0.466977985323549,0.4512683578104139,3.364104520312787,4,0.33795833587646484,4
0,0.466977985323549,0.45475792988313857,2.616837586453607,5,0.45319700241088867,5
0,0.466977985323549,0.5060120240480962,-8.358860578299463,6,0.591092586517334,6
0,0.466977985323549,0.5031740728366187,-7.75113359744165,7,0.7383747100830078,7
0,0.466977985323549,0.5143716577540107,-10.149016424751732,8,0.9191327095031738,8
0,0.466977985323549,0.4744232698094283,-1.594354492047577,9,1.1281750202178955,9
0,0.466977985323549,0.477257525083612,-2.2012900143334946,10,1.5273363590240479,10
0,0.466977985323549,0.47975911676145866,-2.7369880036323675,11,2.000504493713379,11
0,0.466977985323549,0.5093708165997323,-9.078122011856959,12,3.0392160415649414,12
0,0.466977985323549,0.5078674255105456,-8.756181548615423,13,9.34584927558899,13
0,0.466977985323549,0.4986604152712659,-6.784566070232524,14,22.712754726409912,14
0,0.466977985323549,0.47705192629815746,-2.157262502991153,15,63.23569941520691,15
0,0.466977985323549,0.4738605898123324,-1.4738605898123347,16,210.0815291404724,16
0,0.466977985323549,0.46496815286624205,0.43039126478616174,17,1173.2994976043701,19
1,0.466977985323549,0.46579476861167,0.2533774073009431,2,0.1153416633605957,2
1,0.466977985323549,0.4679637705467964,-0.21109886423540364,3,0.22068071365356445,3
1,0.466977985323549,0.4674496644295302,-0.10100671140939646,4,0.3273899555206299,4
1,0.466977985323549,0.4602215508559919,1.4468421809811522,5,0.44242382049560547,5
1,0.466977985323549,0.4597044996642042,1.557565000479699,6,0.5774140357971191,6
1,0.466977985323549,0.46053073563990593,1.3806324679687099,7,0.7214682102203369,7
1,0.466977985323549,0.45698924731182794,2.139016897081411,8,1.1068544387817383,8
1,0.466977985323549,0.45546218487394957,2.4660264105642216,9,1.8958461284637451,9
1,0.466977985323549,0.4741089441829186,-1.527043904313575,10,4.228574275970459,10
1,0.466977985323549,0.4766229397914564,-2.06539810677046,11,7.720402956008911,11
1,0.466977985323549,0.47039030955585465,-0.7307248606037366,12,13.772507667541504,12
1,0.466977985323549,0.4688657017839111,-0.4042409962975457,13,24.5595440864563,13
1,0.466977985323549,0.4653198653198653,0.35507455507455343,14,44.562586069107056,14
1,0.466977985323549,0.465476591444931,0.3215127748640608,15,83.26005053520203,15
1,0.466977985323549,0.45653638814016173,2.235993453985361,16,140.47568559646606,16
1,0.466977985323549,0.4566902595214021,2.2030429967740357,17,201.22441124916077,17
1,0.466977985323549,0.46257585974376264,0.9426837491571087,18,479.9213447570801,18
2,0.466977985323549,0.45834738617200677,1.848181161165974,2,0.1221151351928711,2
2,0.466977985323549,0.45479082321187586,2.6097937150568633,3,0.23587393760681152,3
2,0.466977985323549,0.4505568680391495,3.516464972759262,4,0.35531163215637207,4
2,0.466977985323549,0.4473328831870358,4.2068583003761875,5,0.47421765327453613,5
2,0.466977985323549,0.44680851063829785,4.319148936170212,6,0.6070981025695801,6
2,0.466977985323549,0.4469594594594595,4.286824324324315,7,0.7630033493041992,7
2,0.466977985323549,0.44677255829672186,4.326847873316272,8,0.9348499774932861,8
2,0.466977985323549,0.4482758620689655,4.004926108374377,9,1.5125346183776855,9
2,0.466977985323549,0.4480892796753466,4.044881395236483,10,3.2280900478363037,10
2,0.466977985323549,0.4428281461434371,5.171515561569684,11,6.9524009227752686,11
2,0.466977985323549,0.44534686971235193,4.632148900169201,12,11.445654392242432,12
2,0.466977985323549,0.4414353419092756,5.469774639713695,13,35.94414472579956,13
2,0.466977985323549,0.4385370809346427,6.090416525567218,14,213.1209180355072,14
2,0.466977985323549,0.43462059620596205,6.929103755323265,15,401.053519487381,15
