Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49933288859239494,0.49933288859239494,0.0,2,75.21736025810242,2
0,0.49933288859239494,0.49482816149482817,0.9021490874084962,3,150.61324310302734,3
0,0.49933288859239494,0.49732977303070763,0.40115834695648284,4,226.54134249687195,4
0,0.49933288859239494,0.4938230383973289,1.1034422768742844,5,304.17669796943665,5
0,0.49933288859239494,0.47995991983967934,3.879770228499758,6,380.4897985458374,6
0,0.49933288859239494,0.4831272970263949,3.2454484645870494,7,454.811074256897,7
1,0.49933288859239494,0.46290106951871657,7.296098435730645,2,79.71616578102112,2
1,0.49933288859239494,0.46907388833166164,6.059885289357277,3,158.3020842075348,3
1,0.49933288859239494,0.4645484949832776,6.966173148973532,4,235.1836862564087,4
1,0.49933288859239494,0.45834727333556374,8.208074451568466,5,311.871906042099,5
1,0.49933288859239494,0.45481927710843373,8.914616381357096,6,389.48747086524963,6
1,0.49933288859239494,0.4499497823903582,9.889816459165404,7,468.1249191761017,7
2,0.49933288859239494,0.4521098459477562,9.457226576394582,2,79.51020097732544,2
2,0.49933288859239494,0.43618090452261304,12.647271091596934,3,159.6844184398651,3
2,0.49933288859239494,0.43498659517426275,12.886452082001357,4,239.67865657806396,4
2,0.49933288859239494,0.44250754274220583,11.380252963184166,5,319.24063897132874,5
2,0.49933288859239494,0.4500335345405768,9.87304365045763,6,398.5210518836975,6
2,0.49933288859239494,0.4508554176450855,9.708447421511934,7,477.75792813301086,7
