Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919946631087392,0.4919946631087392,0.0,2,75.14302611351013,2
0,0.4919946631087392,0.46546546546546547,5.392171832849804,3,151.87302207946777,3
0,0.4919946631087392,0.4369158878504673,11.194994455884682,4,229.6099956035614,4
0,0.4919946631087392,0.4203672787979967,14.558569367024136,5,305.20445442199707,5
0,0.4919946631087392,0.41148964595858384,16.3629858587231,6,382.2257196903229,6
0,0.4919946631087392,0.4022719679251587,18.236517976974532,7,459.17150688171387,7
1,0.4919946631087392,0.3987299465240642,18.956448835312248,2,75.45196461677551,2
1,0.4919946631087392,0.3985289200936142,18.99730830910812,3,150.98796105384827,3
1,0.4919946631087392,0.3969899665551839,19.310107136783635,4,226.8981294631958,4
1,0.4919946631087392,0.39678822348611575,19.351112270415253,5,302.7500488758087,5
1,0.4919946631087392,0.3949129852744311,19.73226238286479,6,380.6239769458771,6
1,0.4919946631087392,0.3933712755272849,20.045621421640675,7,458.49314975738525,7
2,0.4919946631087392,0.3901540522438044,20.699535686310135,2,78.42879796028137,2
2,0.4919946631087392,0.38760469011725296,21.217704340913606,3,155.64657425880432,3
2,0.4919946631087392,0.38605898123324395,21.531876221202353,4,231.46880912780762,4
2,0.4919946631087392,0.3848474689909487,21.77812121797532,5,307.09202432632446,5
2,0.4919946631087392,0.3839704896042924,21.95637099432755,6,383.16911911964417,6
2,0.4919946631087392,0.38275746393827575,22.202923600884702,7,458.06551790237427,7
