Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,74.16959357261658,2
0,0.5280186791194129,0.41174507841174507,22.020736255311952,3,148.02892112731934,3
0,0.5280186791194129,0.39753004005340453,24.71288312823077,4,225.16068863868713,4
0,0.5280186791194129,0.38864774624373954,26.395076232550142,5,302.11276745796204,5
0,0.5280186791194129,0.385437541750167,27.00304799955776,6,377.25031566619873,6
0,0.5280186791194129,0.36852656197794853,30.2057717744858,7,454.61292362213135,7
1,0.5280186791194129,0.365975935828877,30.68882781964793,2,75.8077654838562,2
1,0.5280186791194129,0.34904714142427284,33.894925458624755,3,152.07761144638062,3
1,0.5280186791194129,0.34180602006688965,35.266301442796255,4,230.05642580986023,4
1,0.5280186791194129,0.3355637336901974,36.44851082733975,5,308.01116037368774,5
1,0.5280186791194129,0.3253012048192771,38.39210283965933,6,384.5189411640167,6
1,0.5280186791194129,0.31268831603615665,40.78082302739118,7,460.8374876976013,7
2,0.5280186791194129,0.3044206296048225,42.34661733700202,2,79.11973857879639,2
2,0.5280186791194129,0.2948073701842546,44.16724600048039,3,158.4605369567871,3
2,0.5280186791194129,0.28619302949061665,45.798692203861734,4,238.2816300392151,4
2,0.5280186791194129,0.2812604760308414,46.73285488689434,5,318.320841550827,5
2,0.5280186791194129,0.2763246143527834,47.66764410425492,6,398.33895993232727,6
2,0.5280186791194129,0.27205635692720564,48.47599759521399,7,480.33253049850464,7
