Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,75.05360770225525,2
0,0.514342895263509,0.49916583249916585,2.9507674557393413,3,148.78924989700317,3
0,0.514342895263509,0.49132176234979974,4.475833753262013,4,225.93853163719177,4
0,0.514342895263509,0.48580968280467446,5.547507843812311,5,302.9553544521332,5
0,0.514342895263509,0.4649298597194389,9.60702208567588,6,380.0327990055084,6
0,0.514342895263509,0.46642165051787504,9.316983900610278,7,457.46584153175354,7
1,0.514342895263509,0.4893048128342246,4.867974780998345,2,77.52457618713379,2
1,0.514342895263509,0.487128050819124,5.29118700676174,3,155.1629774570465,3
1,0.514342895263509,0.4903010033444816,4.674292605268739,4,232.77420449256897,4
1,0.514342895263509,0.4884576781532285,5.032677100948174,5,309.3872404098511,5
1,0.514342895263509,0.4966532797858099,3.439265058504651,6,385.39136028289795,6
1,0.514342895263509,0.4954804151322397,3.6672967207227734,7,461.49925541877747,7
2,0.514342895263509,0.5207635632953784,-1.2483244331741032,2,76.3403205871582,2
2,0.514342895263509,0.5058626465661642,1.6487539296134628,3,151.21451354026794,3
2,0.514342895263509,0.5050268096514745,1.8112597058935986,4,227.60958647727966,4
2,0.514342895263509,0.5035199463627221,2.1042283271438995,5,304.685800075531,5
2,0.514342895263509,0.4953051643192488,3.701369479305572,6,381.8431222438812,6
2,0.514342895263509,0.4901039919490104,4.712596117825338,7,459.2189106941223,7
