Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4312875250166778,0.4312875250166778,0.0,2,72.71358394622803,2
0,0.4312875250166778,0.4377711044377711,-1.5033078967082634,3,145.81265497207642,3
0,0.4312875250166778,0.4325767690253672,-0.29892912127229987,4,219.12689304351807,4
0,0.4312875250166778,0.45308848080133557,-5.0548542492191855,5,292.28507828712463,5
0,0.4312875250166778,0.45390781563126253,-5.244828403907587,6,368.0389370918274,6
0,0.4312875250166778,0.45472769796191115,-5.434929504238952,7,443.9624092578888,7
1,0.4312875250166778,0.45822192513368987,-6.245114582428635,2,74.22440123558044,2
1,0.4312875250166778,0.4463390170511535,-3.489897379687405,3,148.53317260742188,3
1,0.4312875250166778,0.4367892976588629,-1.2756623651408296,4,223.0194239616394,4
1,0.4312875250166778,0.4389427902308464,-1.7749795136950977,5,297.6543855667114,5
1,0.4312875250166778,0.4360776439089692,-1.1106555637347,6,374.4034104347229,6
1,0.4312875250166778,0.4301975225979243,0.2527321926854492,7,451.3916916847229,7
2,0.4312875250166778,0.4316811788345613,-0.09127410255335115,2,76.75959706306458,2
2,0.4312875250166778,0.43350083752093804,-0.5131872302994804,3,152.85833501815796,3
2,0.4312875250166778,0.43029490616621985,0.23015246045420457,4,228.22039651870728,4
2,0.4312875250166778,0.4311096211867248,0.041249472714541185,5,304.2933449745178,5
2,0.4312875250166778,0.42857142857142855,0.62976466688764,6,380.6885416507721,6
2,0.4312875250166778,0.42569607514256963,1.2964552763013317,7,456.569287776947,7
