Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48699132755170116,0.48699132755170116,0.0,2,75.38714599609375,2
0,0.48699132755170116,0.42308975642308977,13.121706181066914,3,151.5970356464386,3
0,0.48699132755170116,0.4122162883845127,15.354490919399385,4,227.6879210472107,4
0,0.48699132755170116,0.40701168614357264,16.423216776819814,5,303.112357378006,5
0,0.48699132755170116,0.4031396125584502,17.218317914367557,6,377.3534998893738,6
0,0.48699132755170116,0.3995990644837955,17.945342786135694,7,450.16136145591736,7
1,0.48699132755170116,0.40040106951871657,17.78065709471834,2,71.72656679153442,2
1,0.48699132755170116,0.4008692744901371,17.68451473140884,3,143.0518696308136,3
1,0.48699132755170116,0.3986622073578595,18.137719338434056,4,215.8433403968811,4
1,0.48699132755170116,0.3987955838072934,18.110331489433865,5,287.8737018108368,5
1,0.48699132755170116,0.3965863453815261,18.563981955218136,6,361.70964884757996,6
1,0.48699132755170116,0.38366253766320724,21.217788499020877,7,434.80703473091125,7
2,0.48699132755170116,0.3650368385800402,25.042435475139694,2,72.15377259254456,2
2,0.48699132755170116,0.34706867671691793,28.73206213716987,3,146.10618090629578,3
2,0.48699132755170116,0.3394772117962466,30.29091226266114,4,221.0183026790619,4
2,0.48699132755170116,0.3325511230305062,31.71313240784537,5,295.57813692092896,5
2,0.48699132755170116,0.3222669349429913,33.82491294800768,6,370.2060523033142,6
2,0.48699132755170116,0.31667225763166723,34.9737377822097,7,444.98803901672363,7
