Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,0.1035912036895752,2
0,0.5456971314209473,0.5175175175175175,5.16396592191214,3,0.21062660217285156,3
0,0.5456971314209473,0.5210280373831776,4.520656719146312,4,0.3281099796295166,4
0,0.5456971314209473,0.5268781302170283,3.4486164797890675,5,0.44520115852355957,5
0,0.5456971314209473,0.5230460921843687,4.150844476238553,6,0.5720109939575195,6
0,0.5456971314209473,0.5265619779485466,3.5065519627296617,7,0.7207982540130615,7
0,0.5456971314209473,0.5240641711229946,3.9642796438424317,8,0.9003810882568359,8
0,0.5456971314209473,0.5041792042795051,7.608236281787512,9,1.2724976539611816,9
0,0.5456971314209473,0.49899665551839467,8.557947845712278,10,1.5361289978027344,10
0,0.5456971314209473,0.49815991970558715,8.711281217765881,11,1.8789584636688232,11
0,0.5456971314209473,0.4959839357429719,9.110034269105768,12,2.2955353260040283,12
0,0.5456971314209473,0.502510880482089,7.913959676937481,13,4.759993553161621,13
0,0.5456971314209473,0.5043536503683858,7.576268716111224,14,9.505488872528076,14
0,0.5456971314209473,0.5008375209380235,8.220605881895217,15,20.968437910079956,15
0,0.5456971314209473,0.5107238605898123,6.408916011720215,16,63.501996994018555,16
0,0.5456971314209473,0.5075427422058331,6.991861788931087,17,575.5672314167023,18
1,0.5456971314209473,0.5077129443326627,6.960671937082971,2,0.13970637321472168,2
1,0.5456971314209473,0.5105669238510567,6.437674956878485,3,0.2816135883331299,3
1,0.5456971314209473,0.5030201342281879,7.820637994125471,4,0.4359917640686035,4
1,0.5456971314209473,0.49882510909701244,8.58938404200225,5,0.5906727313995361,5
1,0.5456971314209473,0.5040295500335796,7.635660696780462,6,0.7502894401550293,6
1,0.5456971314209473,0.5105811219348337,6.435073131990743,7,0.9228990077972412,7
1,0.5456971314209473,0.5100806451612904,6.52678641848726,8,1.1246724128723145,8
1,0.5456971314209473,0.5149579831932773,5.63300528035175,9,1.3471496105194092,9
1,0.5456971314209473,0.5104236718224613,6.463926153805694,10,1.6801722049713135,10
1,0.5456971314209473,0.5055499495459133,7.35704469812666,11,2.222395658493042,11
1,0.5456971314209473,0.49226110363391656,9.792250079799404,12,3.6906073093414307,12
1,0.5456971314209473,0.4759340289464827,12.784216455895173,13,5.452695608139038,13
1,0.5456971314209473,0.464983164983165,14.790982358219527,14,10.199326276779175,14
1,0.5456971314209473,0.47052879757494104,13.774735016523646,15,59.919182777404785,15
1,0.5456971314209473,0.45653638814016173,16.338869703899462,16,210.9177484512329,16
1,0.5456971314209473,0.4570273003033367,16.24890914979197,17,458.87223172187805,17
2,0.5456971314209473,0.4578556979096426,16.0971037693699,2,0.1238393783569336,2
2,0.5456971314209473,0.4448566610455312,18.479201111582984,3,0.23155713081359863,3
2,0.5456971314209473,0.44399460188933876,18.63717503274832,4,0.3512411117553711,4
2,0.5456971314209473,0.4373945325683429,19.84664983863742,5,0.47466516494750977,5
2,0.5456971314209473,0.43889264010803514,19.572118884847843,6,0.6150524616241455,6
2,0.5456971314209473,0.43904086457277947,19.54495647987819,7,0.7770848274230957,7
2,0.5456971314209473,0.4320945945945946,20.817873191039457,8,0.958289384841919,8
2,0.5456971314209473,0.43460628590740114,20.35760115217674,9,1.175861120223999,9
2,0.5456971314209473,0.4398242055442867,19.401407810405168,10,1.724250316619873,10
2,0.5456971314209473,0.43692932025701725,19.93190084776665,11,2.502105712890625,11
2,0.5456971314209473,0.44688768606224627,18.10701205289644,12,3.553929328918457,12
2,0.5456971314209473,0.4470389170896785,18.079298689800968,13,5.5159242153167725,13
2,0.5456971314209473,0.43432633716993907,20.408902271670094,14,6.882521629333496,14
2,0.5456971314209473,0.4361666102268879,20.071668859400376,15,21.237715244293213,15
2,0.5456971314209473,0.4380081300813008,19.734206969209062,16,38.94021916389465,16
2,0.5456971314209473,0.4344290071162318,20.390087815741886,17,76.09259939193726,17
2,0.5456971314209473,0.4322033898305085,20.797936264555968,18,178.98888683319092,18
2,0.5456971314209473,0.4408273991183452,19.217570748361933,19,400.45275807380676,19
