Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5110073382254836,0.5110073382254836,0.0,2,71.76810312271118,2
0,0.5110073382254836,0.43109776443109776,15.637656803888301,3,144.03211951255798,3
0,0.5110073382254836,0.4145527369826435,18.87538476018503,4,216.55102014541626,4
0,0.5110073382254836,0.41035058430717863,19.697712026571693,5,289.0339741706848,5
0,0.5110073382254836,0.40981963927855714,19.80161367120663,6,364.45519971847534,6
0,0.5110073382254836,0.4076177748078851,20.232500726237628,7,438.96694922447205,7
1,0.5110073382254836,0.4067513368983957,20.40205561218078,2,74.46710872650146,2
1,0.5110073382254836,0.40722166499498497,20.31001621051142,3,149.27510857582092,3
1,0.5110073382254836,0.40702341137123743,20.348812840015018,4,224.21147465705872,4
1,0.5110073382254836,0.406825025092004,20.38763542912349,5,299.788658618927,5
1,0.5110073382254836,0.4066265060240964,20.42648400390071,6,375.5639498233795,6
1,0.5110073382254836,0.40441914964847675,20.858445780278497,7,451.3415651321411,7
2,0.5110073382254836,0.3824514400535834,25.157348741472383,2,75.64723467826843,2
2,0.5110073382254836,0.3577889447236181,29.983599459438175,3,151.40810298919678,3
2,0.5110073382254836,0.3421581769436997,33.04241419861542,4,227.68422651290894,4
2,0.5110073382254836,0.3124371438149514,38.85857982002451,5,304.57463216781616,5
2,0.5110073382254836,0.29979879275653926,41.3318028274083,6,381.6562535762787,6
2,0.5110073382254836,0.28748742032874874,43.74103876334277,7,458.374525308609,7
