Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5723815877251501,0.5723815877251501,0.0,2,79.53867864608765,2
0,0.5723815877251501,0.43043043043043044,24.800091466758136,3,159.71902346611023,3
0,0.5723815877251501,0.407543391188251,28.798654616411632,4,240.9324288368225,4
0,0.5723815877251501,0.38964941569282135,31.924886465787974,5,320.9182996749878,5
0,0.5723815877251501,0.37040748162992654,35.28661830265036,6,401.30120635032654,6
1,0.5723815877251501,0.35549615770130305,37.89175519880499,2,80.63666105270386,2
1,0.5723815877251501,0.3449197860962567,39.73953853632999,3,161.40252041816711,3
1,0.5723815877251501,0.3323303243062521,41.93902609148347,4,243.19842338562012,4
1,0.5723815877251501,0.31806020066889634,44.43213976658793,5,325.8144381046295,5
1,0.5723815877251501,0.3114754098360656,45.58255951698575,6,408.51559019088745,6
2,0.5723815877251501,0.29417670682730923,48.60479212888852,2,82.0465292930603,2
2,0.5723815877251501,0.2879142952795447,49.69888943775787,3,164.58317112922668,3
2,0.5723815877251501,0.27595445411922304,51.78837683861127,4,247.5514452457428,4
2,0.5723815877251501,0.2693467336683417,52.9428025910438,5,328.98125314712524,5
2,0.5723815877251501,0.2603887399463807,54.50784135435611,6,407.27055311203003,6
